,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRPO,2020-11-13,2020-11-13 16:01:59,Q3,-3292000.0,327000.0,0.0,212000.0,-946000.0,-151000.0,-47000.0,-254000.0,0.0,2000.0,-2421000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,4314000.0,0.0,0.0,0.0,0.0,0.0,0.0,2158000.0,353000.0,-2421000.0,-56000.0,-2477000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837020013815/0001558370-20-013815-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020013815/prpo-20200930x10q.htm
0,2020-06-30,PRPO,2020-08-13,2020-08-13 15:07:06,Q2,-2232000.0,347000.0,0.0,161000.0,-557000.0,-809000.0,-38000.0,-103000.0,0.0,-347000.0,-1973000.0,0.0,0.0,0.0,0.0,0.0,0.0,-149000.0,1257000.0,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,417000.0,-1973000.0,-41000.0,-2014000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837020010522/0001558370-20-010522-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020010522/prpo-20200630x10q.htm
0,2020-03-31,PRPO,2020-05-14,2020-05-14 16:05:33,Q1,-3205000.0,354000.0,0.0,168000.0,-127000.0,-577000.0,-11000.0,250000.0,0.0,664000.0,-1589000.0,0.0,0.0,0.0,0.0,0.0,0.0,-168000.0,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.0,848000.0,-1589000.0,-24000.0,-1613000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837020006599/0001558370-20-006599-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020006599/prpo-20200331x10q.htm
0,2019-12-31,PRPO,2020-03-27,2020-03-27 15:47:22,Q4,-3781000.0,352000.0,0.0,213000.0,-274000.0,-123000.0,-2000.0,-260000.0,0.0,-67000.0,-2140000.0,0.0,0.0,0.0,0.0,0.0,0.0,-146000.0,1457000.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,1683000.0,-2140000.0,-6000.0,-2146000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837020003247/0001558370-20-003247-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020003247/prpo-20191231x10k.htm
0,2019-09-30,PRPO,2019-11-13,2019-11-13 16:33:11,Q3,-1897000.0,347000.0,0.0,148000.0,-452000.0,-71000.0,7000.0,-308000.0,0.0,42000.0,-2114000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.0,2761000.0,0.0,0.0,0.0,0.0,0.0,0.0,1683000.0,1169000.0,-2114000.0,-19000.0,-2133000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019010939/0001558370-19-010939-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019010939/prpo-20190930x10q.htm
0,2019-06-30,PRPO,2019-08-09,2019-08-09 14:55:46,Q2,-5913000.0,360000.0,0.0,151000.0,-1355000.0,-341000.0,-40000.0,-891000.0,0.0,1102000.0,-3008000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136000.0,684000.0,0.0,0.0,0.0,0.0,0.0,0.0,1169000.0,302000.0,-3008000.0,-27000.0,-3035000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019007876/0001558370-19-007876-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019007876/prpo-20190630x10q.htm
0,2019-03-31,PRPO,2019-05-16,2019-04-16 17:20:27,Q1,-1652000.0,353000.0,0.0,156000.0,-410000.0,-315000.0,48000.0,-425000.0,0.0,-267000.0,-1879000.0,0.0,0.0,0.0,0.0,0.0,0.0,-173000.0,1726000.0,0.0,0.0,0.0,0.0,0.0,0.0,302000.0,381000.0,-1879000.0,-3000.0,-1882000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019005135/0001558370-19-005135-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019005135/prpo-20190331x10q.htm
0,2018-12-31,PRPO,2019-04-16,2019-04-16 17:20:27,Q4,-6575000.0,293000.0,0.0,187000.0,-667000.0,-219000.0,-22000.0,-217000.0,0.0,147000.0,-1953000.0,0.0,0.0,0.0,0.0,0.0,0.0,-94000.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,219000.0,-1953000.0,-31000.0,-1984000.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019003039/0001558370-19-003039-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019003039/prpo-20181231x10k.htm
0,2018-09-30,PRPO,2018-11-19,2018-11-19 17:20:50,Q3,-3849000.0,292000.0,0.0,122000.0,1128000.0,-76000.0,-4000.0,553000.0,0.0,106000.0,-1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,-159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219000.0,71000.0,-1190000.0,-22000.0,-1212000.0,https://www.sec.gov/Archives/edgar/data/1043961/000114420418060833/0001144204-18-060833-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000114420418060833/tv507337_10q.htm
0,2018-06-30,PRPO,2018-08-16,2018-08-16 17:17:44,Q2,-2831000.0,328000.0,0.0,138000.0,-850000.0,-340000.0,-12000.0,17000.0,0.0,931000.0,-2466000.0,0.0,0.0,0.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,286000.0,-2466000.0,-39000.0,-2505000.0,https://www.sec.gov/Archives/edgar/data/1043961/000114420418045172/0001144204-18-045172-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000114420418045172/tv499784_10q.htm
