,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RYTM,2020-11-02,2020-11-02 11:35:02,Q3,-33818000,172000.0,0.0,4695000.0,1980000.0,0.0,0.0,0.0,0.0,-59000.0,-27030000,0.0,0.0,-9985000.0,45025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68073000,59494000,-27030000,0.0,-27160000,https://www.sec.gov/Archives/edgar/data/1649904/000155837020012208/0001558370-20-012208-index.htm,https://www.sec.gov/Archives/edgar/data/1649904/000155837020012208/rytm-20200930x10q.htm
0,2020-06-30,RYTM,2020-08-03,2020-08-03 09:53:24,Q2,-31117000,173000.0,0.0,3028000.0,-1755000.0,0.0,0.0,0.0,0.0,-58000.0,-29729000,0.0,0.0,-28043000,60904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59494000,56179000,-29729000,0.0,-29729000,https://www.sec.gov/Archives/edgar/data/1649904/000155837020008958/0001558370-20-008958-index.htm,https://www.sec.gov/Archives/edgar/data/1649904/000155837020008958/rytm-20200630x10q.htm
0,2020-03-31,RYTM,2020-05-04 00:00:00,2020-05-04 08:51:10,Q1,-34164000,167000.0,0.0,5475000.0,-7520000.0,0.0,0.0,0.0,0.0,-56000.0,-36098000,0.0,0.0,-15370000,44243000,0.0,0.0,0.0,324000.0,0.0,0.0,0.0,0.0,0.0,0.0,56179000,62697000,-36098000,0.0,-36098000,https://www.sec.gov/Archives/edgar/data/1649904/000155837020004983/0001558370-20-004983-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837020004983/rytm-20200331x10q.htm
0,2019-12-31,RYTM,2020-03-02 00:00:00,2020-03-02 16:30:40,Q4,-32956000,191000.0,0.0,2924000.0,-2322000.0,0.0,0.0,0.0,0.0,-58000.0,-32221000,0.0,0.0,-184877000,45750000,0.0,0.0,0.0,161352000,0.0,0.0,0.0,0.0,0.0,0.0,62697000,72082000,-32221000,0.0,-32221000,https://www.sec.gov/Archives/edgar/data/1649904/000155837020001896/0001558370-20-001896-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837020001896/rytm-20191231x10k.htm
0,2019-09-30,RYTM,2019-11-01 00:00:00,2019-11-01 08:38:48,Q3,-36003000,191000.0,0.0,3035000.0,-836000.0,0.0,0.0,0.0,0.0,8000.0,-33605000,0.0,0.0,-41073000,82803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72082000,63519000,-33605000,-259000.0,-33864000,https://www.sec.gov/Archives/edgar/data/1649904/000155837019009647/0001558370-19-009647-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837019009647/rytm-20190930x10q.htm
0,2019-06-30,RYTM,2019-07-29 00:00:00,2019-07-29 16:06:14,Q2,-42796000,207000.0,0.0,3272000.0,13620000,0.0,0.0,14347000,0.0,151000.0,-25546000,0.0,0.0,-14056000,62516000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63519000,42422000,-25546000,-2315000.0,-27861000,https://www.sec.gov/Archives/edgar/data/1649904/000155837019006464/0001558370-19-006464-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837019006464/rytm-20190630x10q.htm
0,2019-03-31,RYTM,2019-05-03 00:00:00,2019-05-03 10:02:11,Q1,-28974000,245000.0,0.0,2644000.0,-5395000.0,0.0,0.0,-2074000.0,0.0,102000.0,-31378000,0.0,0.0,-55819000,80171000,0.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,42422000,49943000,-31378000,-811000.0,-32189000,https://www.sec.gov/Archives/edgar/data/1649904/000155837019003924/0001558370-19-003924-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837019003924/rytm-20190331x10q.htm
0,2018-12-31,RYTM,2019-03-08 00:00:00,2019-03-08 09:56:50,Q4,-25507000,214000.0,0.0,2023000.0,2203000.0,0.0,0.0,5729000.0,0.0,84000.0,-20983000,0.0,0.0,-60033000,72703000,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,49943000,58498000,-20983000,-395000.0,-21378000,https://www.sec.gov/Archives/edgar/data/1649904/000155837019001698/0001558370-19-001698-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837019001698/rytm-20181231x10k.htm
0,2018-09-30,RYTM,2018-11-09 00:00:00,2018-11-09 08:01:17,Q3,-17686000,106000.0,0.0,1893000.0,-1272000.0,0.0,0.0,655000.0,0.0,17000.0,-16942000,0.0,0.0,-168150000,32000000,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,0.0,0.0,0.0,58498000,210734000,-16942000,-317000.0,-17259000,https://www.sec.gov/Archives/edgar/data/1649904/000155837018009110/0001558370-18-009110-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837018009110/rytm-20180930x10q.htm
0,2018-06-30,RYTM,2018-08-08 00:00:00,2018-08-08 16:22:10,Q2,-14412000,61000.0,0.0,1516000.0,375000.0,0.0,0.0,1789000.0,0.0,-20000.0,-12480000,0.0,0.0,-18386000,34833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210734000,43417000,-12480000,0.0,-12490000,https://www.sec.gov/Archives/edgar/data/1649904/000155837018006765/0001558370-18-006765-index.html,https://www.sec.gov/Archives/edgar/data/1649904/000155837018006765/rytm-20180630x10q.htm
