,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ISR,2020-11-13,2020-11-13 16:20:10,Q1,-713000.0,34000.0,0.0,85000.0,-708000.0,286000.0,-63000.0,106000.0,3224000.0,0.0,0.0,-113000.0,0.0,0.0,0.0,0.0,-113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451000.0,0.0,2573000.0,0.0,113000.0,-113000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774920023837/0001437749-20-023837-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920023837/isr20200930_10q.htm
0,2020-06-30,ISR,2020-09-25,2020-09-24 18:31:24,Q4,-1188000.0000000002,42999.99999999998,0.0,219000.0,-43000.0,103000.0,-65000.0,-287000.0,3932000.0,230000.0,-847999.9999999999,-25000.0,0.0,0.0,0.0,0.0,-38999.99999999998,0.0,743000.0,873999.9999999999,0.0,0.0,874000.0,0.0,-13000.000000000346,2391999.9999999995,2405000.0,-847999.9999999999,-38999.99999999998,-886999.9999999999,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/0001437749-20-020189-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/isr20200630_10k.htm
0,2020-03-31,ISR,2020-05-13,2020-05-13 08:16:30,Q3,-544999.9999999999,45000.00000000001,0.0,91000.0,-316000.0,-738000.0,-34000.0,309000.0,3975000.0,98000.0,-862000.0000000001,-44000.0,0.0,0.0,0.0,0.0,-44000.00000000001,0.0,131000.0,131000.0,0.0,-644000.0,131000.0,0.0,-774999.9999999999,2405000.0,3180000.0,-862000.0000000001,-44000.00000000001,-906000.0000000001,https://www.sec.gov/Archives/edgar/data/728387/000143774920010494/0001437749-20-010494-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920010494/isr20200331_10q.htm
0,2019-12-31,ISR,2020-02-12,2020-02-12 08:16:15,Q2,-897000.0000000001,48000.0,0.0,94000.0,-849000.0,112000.0,-26000.0,-352000.0,4291000.0,102000.00000000001,-1278000.0,-106000.0,0.0,0.0,0.0,0.0,-105999.99999999999,0.0,0.0,0.0,-11000.0,-1395000.0,-11000.0,0.0,-1395000.0,3180000.0,4575000.0,-1278000.0,-105999.99999999999,-1384000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774920002375/0001437749-20-002375-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920002375/isr20191231_10q.htm
0,2019-09-30,ISR,2019-11-13,2019-11-13 16:35:36,Q1,-816000.0,49000.0,0.0,91000.0,-1054000.0,-367000.0,39000.0,301000.0,5140000.0,25000.0,-653000.0,-98000.0,0.0,0.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,4575000.0,0.0,0.0,-751000.0,4575000.0,5326000.0,-653000.0,-98000.0,-751000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774919022693/0001437749-19-022693-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919022693/isr20190930_10q.htm
0,2019-06-30,ISR,2019-09-27,2019-09-27 17:13:24,Q4,-1094999.9999999998,49000.00000000001,0.0,151000.0,-882000.0,-38000.0,91000.0,-318000.0,6194000.0,158999.99999999997,-985000.0000000003,-91000.0,0.0,11141000,0.0,2330000.0,2239000.0,0.0,0.0,12999.9999999999,0.0,1280000.0,12999.9999999999,0.0,1267000.0,5326000.0,4059000.0,-985000.0000000003,-105000.00000000004,-1090000.0000000002,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/0001437749-19-019176-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/isr20190630_10k.htm
0,2019-03-31,ISR,2019-05-10,2019-05-10 16:42:12,Q3,-1127000.0000000002,47000.0,0.0,79000.0,-1104000.0,-9000.0,-16000.0,-195000.0,7076000.0,85000.00000000001,-1338000.0,-128000.0,0.0,-2882000.0,0.0,2333000.0,2205000.0,0.0,-11000.0,-9000.00000000034,-11000.0,860000.0,-9000.00000000034,0.0,858000.0000000001,4059000.0,3201000.0,-1338000.0,-127999.99999999997,-1466000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774919009498/0001437749-19-009498-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919009498/isr20190630_10q.htm
0,2018-12-31,ISR,2019-02-13,2019-02-12 17:39:00,Q2,-1412000.0,50000.0,0.0,97000.0,-1450000.0,-36000.0,43000.0,29000.0,8180000.0,82999.99999999999,-1116000.0,-111000.0,0.0,-1509000.0,0.0,2357000.0,2247000.0,0.0,-113000.0,-108999.99999999999,-11000.0,1008000.0,-120000.0000000001,0.0,1011000.0,3201000.0,2190000.0,-1116000.0,-115000.0,-1231000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774919002356/0001437749-19-002356-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919002356/isr20181231_10q.htm
0,2018-09-30,ISR,2018-11-09,2018-11-09 17:22:37,Q1,-1510000.0,40000.0,0.0,93000.0,6020000.0,121000.0,10000.0,-224000.0,9630000.0,100000.0,-1610000.0,-114000.0,0.0,-6750000.0,0.0,-6175000.0,-6290000.0,0.0,7494000.0,7490000.0,0.0,2193000.0,7490000.0,0.0,-410000.0,2190000.0,2600000.0,-1610000.0,-110000.0,-1720000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774918020334/0001437749-18-020334-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918020334/isr20180930_10q.htm
0,2018-06-30,ISR,2018-09-26,2018-09-26 17:11:57,Q4,-2360000.0000000005,30000.000000000007,0.0,87000.0,-1600000.0,-216000.0,39000.0,665000.0,3610000.0,300000.0,-1450000.0000000002,-106000.0,0.0,0.0,0.0,1307000.0,1200000.0000000002,0.0,479000.0,480000.00000000006,0.0,238000.0,480000.00000000006,0.0,239999.99999999977,2610000.0,2370000.0,-1450000.0000000002,-129999.99999999999,-1580000.0000000002,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/0001437749-18-017492-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/isr20180630_10k.htm
