,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVOK,2020-11-10,2020-11-10 08:30:32,Q3,-2129105000,0.0,0.0,478574000,91919880,0.0,0.0,-19860000,93475000,0.0,-1709736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21250000,0.0,0.0,0.0,100792000,0.0,-1709736000,6280656000,7990392000,-1709736000,0.0,-1709736000,https://www.sec.gov/Archives/edgar/data/1403708/000156459020052754/0001564590-20-052754-index.htm,https://www.sec.gov/Archives/edgar/data/1403708/000156459020052754/evok-10q_20200930.htm
0,2020-06-30,EVOK,2020-08-06,2020-08-06 08:35:40,Q2,-6967390.0,0.0,0.0,362955.0,-1261170.0,0.0,0.0,-179682.0,1555120.0,362960.00000000006,-1556080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309116.0,3309119.9999999995,0.0,5961372.0,5413279.999999999,0.0,3857210.0,7990400.0,4133190.0,-1556080.0,0.0,-1556080.0,https://www.sec.gov/Archives/edgar/data/1403708/000156459020037301/0001564590-20-037301-index.htm,https://www.sec.gov/Archives/edgar/data/1403708/000156459020037301/evok-10q_20200630.htm
0,2020-03-31,EVOK,2020-05-12 00:00:00,2020-05-12 11:10:45,Q1,-1790310.0,0.0,0.0,310162.0,-1414170.0,0.0,0.0,-298837.0,2816290.0,310160.0,-1551900.0,0.0,0.0,0.0,0.0,5663833.0,0.0,0.0,21250.0,21250.0,0.0,4133188.0,21250.0,0.0,-1530650.0,4133180.0,5663830.0,-1551900.0,0.0,-1551900.0,https://www.sec.gov/Archives/edgar/data/1403708/000156459020024523/0001564590-20-024523-index.htm,https://www.sec.gov/Archives/edgar/data/1403708/000156459020024523/evok-10q_20200331.htm
0,2019-12-31,EVOK,2020-03-12 00:00:00,2020-03-12 08:33:09,Q4,-1418230.0000000002,0.0,0.0,318855.0,-907340.0,0.0,0.0,-277616.0,4230460.0,318860.0000000001,-1147690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306721.0,306719.9999999994,0.0,-840969.0,306719.9999999994,0.0,-840970.0,5663830.0,6504800.0,-1147690.0,0.0,-1147690.0,https://www.sec.gov/Archives/edgar/data/1403708/000156459020010254/0001564590-20-010254-index.html,https://www.sec.gov/Archives/edgar/data/1403708/000156459020010254/evok-10k_20191231.htm
0,2019-09-30,EVOK,2019-11-07 00:00:00,2019-11-07 08:41:11,Q3,-1628069.9999999993,0.0,0.0,331303.0,-1138550.0,0.0,0.0,869143.0,5137800.0,331299.99999999994,-1059090.0,0.0,0.0,0.0,0.0,5319004.0,0.0,0.0,123813.0,123810.00000000064,0.0,-935277.0,123810.00000000064,0.0,-935280.0000000001,6504800.0,7440080.0,-1059090.0,0.0,-1059090.0,https://www.sec.gov/Archives/edgar/data/1403708/000156459019041384/0001564590-19-041384-index.html,https://www.sec.gov/Archives/edgar/data/1403708/000156459019041384/evok-10q_20190930.htm
0,2019-06-30,EVOK,2019-08-08,2019-08-08 08:11:27,Q2,-2114090.0,0.0,0.0,344841.0,3304160.0,0.0,0.0,-2369.0,6276350.0,344840.0,-1628420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039956.0,5039960.0,0.0,3411529.0,5039960.0,0.0,3411530.0,7440080.0,4028550.0,-1628420.0,0.0,-1628420.0,https://www.sec.gov/Archives/edgar/data/1403708/000156459019030433/evok-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1403708/000156459019030433/evok-10q_20190630.htm
0,2019-03-31,EVOK,2019-05-08 00:00:00,2019-05-08 16:16:25,Q1,-1965270.0,0.0,0.0,378959.0,-1041580.0,0.0,0.0,-482878.0,2972190.0,378960.0,-1926890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636432.0,636430.0,0.0,4028550.0,636430.0,0.0,-1290450.0,4028550.0,5319000.0,-1926890.0,0.0,-1926890.0,https://www.sec.gov/Archives/edgar/data/1403708/000156459019017213/0001564590-19-017213-index.html,https://www.sec.gov/Archives/edgar/data/1403708/000156459019017213/evok-10q_20190331.htm
0,2018-12-31,EVOK,2019-03-06 00:00:00,2019-03-06 08:41:25,Q4,-1760630.0,0.0,0.0,378203.0,-1382430.0,0.0,0.0,23776.0,4013770.0,378209.99999999994,-1248909.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248914.0,0.0,0.0,-1248909.9999999998,5319010.0,6567920.0,-1248909.9999999995,0.0,-1248909.9999999995,https://www.sec.gov/Archives/edgar/data/1403708/000156459019006404/0001564590-19-006404-index.html,https://www.sec.gov/Archives/edgar/data/1403708/000156459019006404/evok-10k_20181231.htm
0,2018-09-30,EVOK,2018-11-13 00:00:00,2018-11-13 16:11:45,Q3,-1515450.0000000005,0.0,0.0,380062.0,36200.0,0.0,0.0,344743.0,5396200.0,377870.00000000006,-1149650.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186777.0,1188299.9999999995,0.0,36839.0,1188299.9999999995,0.0,38649.99999999985,6568650.0,6530000.0,-1149650.0000000002,0.0,-1149650.0000000002,https://www.sec.gov/Archives/edgar/data/1403708/000156459018029310/0001564590-18-029310-index.html,https://www.sec.gov/Archives/edgar/data/1403708/000156459018029310/evok-10q_20180930.htm
0,2018-06-30,EVOK,2018-08-09 00:00:00,2018-08-09 16:09:30,Q2,-2310000.0,0.0,0.0,387429.0,980000.0,0.0,0.0,70341.0,5360000.0,389999.99999999994,-1760000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886877.0,2890000.0,0.0,1125135.0,2890000.0,0.0,1120000.0,6530000.0,5410000.0,-1760000.0000000002,0.0,-1760000.0000000002,https://www.sec.gov/Archives/edgar/data/1403708/000156459018021043/0001564590-18-021043-index.html,https://www.sec.gov/Archives/edgar/data/1403708/000156459018021043/evok-10q_20180630.htm
0,2018-03-31,EVOK,2018-05-14 00:00:00,2018-05-14 07:36:32,Q1,-1980000.0,0.0,0.0,393775.0,-1480000.0,0.0,0.0,-879245.0,4380000.0,-40000.0,-2820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544643.0,540000.0,0.0,5405944.0,540000.0,0.0,-2270000.0,5410000.0,7680000.0,-2820000.0,0.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/1403708/000156459018013308/0001564590-18-013308-index.html,https://www.sec.gov/Archives/edgar/data/1403708/000156459018013308/evok-10q_20180331.htm
