,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RWLK,2020-11-10,2020-11-10 09:01:12,Q3,-3336000.0,64000.0,-18000.0,232000.0,401000.0,339000.0,-252000.0,-52000.0,198000.0,0.0,-2598000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391000.0,8023000.0,0.0,0.0,0.0,0.0,0.0,0.0,18736000,14747000,-2598000.0,-58000.0,-2656000.0,https://www.sec.gov/Archives/edgar/data/1607962/000117891320003076/0001178913-20-003076-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000117891320003076/zk2025078.htm
0,2020-06-30,RWLK,2020-08-12,2020-08-12 09:00:32,Q2,-2855000.0,76000.0,-46000.0,113000.0,-480000.0,-328000.0,-115000.0,-660000.0,93000.0,0.0,-3192000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,14747000,17332000,-3192000.0,-6000.0,-3198000.0,https://www.sec.gov/Archives/edgar/data/1607962/000117891320002362/0001178913-20-002362-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000117891320002362/zk2024777.htm
0,2020-03-31,RWLK,2020-05-28,2020-05-28 09:01:38,Q1,-3840000.0,75000.0,-4000.0,199000.0,-771000.0,68000.0,-267000.0,79000.0,-64000.0,0.0,-4341000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266000.0,4022000.0,0.0,0.0,0.0,0.0,0.0,0.0,17332000,16992000,-4341000.0,-9000.0,-4350000.0,https://www.sec.gov/Archives/edgar/data/1607962/000117891320001656/0001178913-20-001656-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000117891320001656/zk2024473.htm
0,2019-12-31,RWLK,2020-02-20,2020-02-20 09:02:33,Q4,-3575000.0,79000.0,10000.0,239000.0,-343000.0,-222000.0,-393000.0,-255000.0,-4000.0,0.0,-3590000.0,0.0,0.0,0.0,0.0,0.0,0.0,-461000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,16992000,21147000,-3590000.0,-14000.0,-3604000.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390020004363/0001213900-20-004363-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390020004363/f10k2019_rewalkrobotics.htm
0,2019-09-30,RWLK,2019-11-13,2019-11-13 09:02:00,Q3,-3389000.0,69000.0,-16000.0,236000.0,-169000.0,-155000.0,-407000.0,226000.0,-22000.0,0.0,-3269000.0,0.0,0.0,0.0,0.0,0.0,0.0,-440000.0,9966000.0,0.0,0.0,0.0,0.0,0.0,0.0,21147000,24864000,-3269000.0,0.0,-3277000.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019023083/0001213900-19-023083-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019023083/f10q0919_rewalkrobotics.htm
0,2019-06-30,RWLK,2019-08-09,2019-08-09 16:05:20,Q2,-4587000.0,79000.0,-15000.0,314000.0,506000.0,675000.0,-183000.0,161000.0,227000.0,0.0,-3703000.0,0.0,0.0,0.0,0.0,0.0,0.0,-420000.0,8025000.0,0.0,0.0,0.0,0.0,0.0,0.0,24864000,9674000.0,-3703000.0,0.0,-3703000.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019015136/0001213900-19-015136-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019015136/f10q0619_rewalkrobotics.htm
0,2019-03-31,RWLK,2019-05-08,2019-05-08 10:45:49,Q1,-4000000.0,94000.0,-36000.0,319000.0,-630000.0,-334000.0,-238000.0,238000.0,-25000.0,0.0,-4253000.0,0.0,0.0,0.0,0.0,0.0,0.0,-401000.0,3874000.0,0.0,0.0,0.0,0.0,0.0,0.0,9674000.0,10347000,-4253000.0,0.0,-4253000.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019008020/0001213900-19-008020-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019008020/f10q0319_rewalkrobotics.htm
0,2018-12-31,RWLK,2019-02-08,2019-02-08 09:02:00,Q4,-5018000.0,112000.0,-94000.0,424000.0,1285000.0,405000.0,232000.0,1000.0,179000.0,691000.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-803000.0,7691000.0,0.0,0.0,0.0,0.0,0.0,0.0,10347000,6069000.0,-2600000.0,-10000.0,-2610000.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019001871/0001213900-19-001871-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019001871/f10k2018_rewalkrobotics.htm
0,2018-09-30,RWLK,2018-11-08,2018-11-08 16:55:19,Q3,-4533000.0,122000.0,0.0,523000.0,649000.0,694000.0,544000.0,-161000.0,-186000.0,0.0,-3106000.0,0.0,0.0,0.0,0.0,0.0,0.0,-792000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,6069000.0,9931000.0,-3106000.0,0.0,-3106000.0,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000049/0001607962-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000049/rwlk0930201810-q.htm
0,2018-06-30,RWLK,2018-08-14,2018-08-14 08:53:17,Q2,-5797000.0,116000.0,1000.0,1023000.0,615000.0,-344000.0,493000.0,243000.0,228000.0,0.0,-4042000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156000.0,5464000.0,0.0,0.0,0.0,0.0,0.0,0.0,9931000.0,9668000.0,-4042000.0,0.0,-4045000.0,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000042/0001607962-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000042/rwlk0630201810-q.htm
