,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,IPXL,2018-05-10 00:00:00,2018-05-10 16:11:22,Q1,-130932000,24740000,-2591000.0,4816000.0,-115452000,14754000,2460000.0,8811000.0,225865000,0.0,-85480000,-3958000.0,0.0,0.0,0.0,17755000,13797000,-5000000.0,0.0,-104192000,0.0,103715000,-5477000.0,-426000.0,-77586000,104192000,181778000,-85480000,3958000.0,-89438000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/0001003642-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/ipxl-03x31x2018x10q.htm
0,2017-12-31,IPXL,2018-03-01 00:00:00,2018-03-01 16:52:53,Q4,-301070000,50021000,-73903000,6586000.0,57157000,-126000.0,2851000.0,27237000,341317000,0.0,37413000,-2572000.0,-121000.0,0.0,0.0,-4294000.0,-6987000.0,-5000000.0,0.0,-24120000,0.0,23089000,-6031000.0,-275000.0,24120000,181778000,157658000,37413000,2622000.0,34791000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/0001003642-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/ipxl-12x31x2017x10k.htm
0,2017-09-30,IPXL,2017-11-09 00:00:00,2017-11-09 16:10:53,Q3,-49369000,31414000,18189000,6490000.0,14931000,-22285000,26908000,-16219000,284160000,0.0,-11382000,-5184000.0,0.0,0.0,0.0,8755000.0,3571000.0,-5000000.0,0.0,13738000,0.0,-14261000,-5523000.0,-404000.0,-13738000,157658000,171396000,-11382000,5184000.0,-16566000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/0001003642-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/ipxl-09x30x2017x10q.htm
0,2017-06-30,IPXL,2017-08-09 00:00:00,2017-08-09 16:16:47,Q2,-20417000,28213000,3242000.0,6225000.0,16744000,-8070000.0,-3956000.0,20553000,269229000,0.0,18386000,-10314000,0.0,0.0,0.0,12200000,1886000.0,-5000000.0,0.0,-14144000,0.0,13124000,-6020000.0,-108000.0,14144000,171396000,157252000,18386000,10314000,8072000.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/0001003642-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/ipxl-06x30x2017x10q.htm
0,2017-03-31,IPXL,2017-05-10 00:00:00,2017-05-10 16:07:52,Q1,-98431000,25751000,32195000,6957000.0,-57332000,43033000,-19153000,806000.0,252485000,0.0,39805000,-8679000.0,0.0,0.0,0.0,529000.0,-8150000.0,-55000000,0.0,-157252000,0.0,156156000,-56096000,1560000.0,-22881000,157252000,180133000,39805000,8679000.0,31126000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/0001003642-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/ipxl-03x31x2017x10q.htm
0,2016-12-31,IPXL,2017-03-01 00:00:00,2017-03-01 16:17:54,Q4,-279585000,25247000,127323000,8805000.0,-56236000,-10047000,4963000.0,-17532000,309817000,0.0,-23171000,-17542000,0.0,0.0,0.0,-4736000.0,-22278000,-5000000.0,0.0,51990000,0.0,-52984000,-5994000.0,-547000.0,-51990000,180133000,232123000,-23171000,17542000,-40713000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/0001003642-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/ipxl-12x31x2016x10k.htm
0,2016-09-30,IPXL,2016-11-09 00:00:00,2016-11-09 16:35:18,Q3,-179337000,26682000,-73409000,7713000.0,-144717000,-2136000.0,-16936000,45148000,366053000,0.0,73985000,-11348000,-585800000,0.0,0.0,0.0,-597148000,0.0,0.0,134723000,0.0,253336000,388059000,381000.0,-134723000,232123000,366846000,73985000,11348000,62637000,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/0001003642-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/ipxl-09x30x2016x10q.htm
0,2016-06-30,IPXL,2016-08-09,2016-08-09 16:43:31,Q2,-2701000.0,20699000,-9216000.0,8384000.0,30941000,-23006000,-13568000,-15502000,510770000,0.0,-53674000,-9630000.0,0.0,0.0,0.0,16346000,6716000.0,-2475000.0,0.0,45332000,0.0,-43721000,1611000.0,15000.0,-45332000,366846000,412178000,-53674000,9630000.0,-63304000,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/0001003642-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/ipxl-06x30x2016x10q.htm
0,2016-03-31,IPXL,2016-05-10 00:00:00,2016-05-10 16:30:36,Q1,-10408000,15720000,-12078000,7278000.0,-15483000,61960000,-20020000,2178000.0,479829000,0.0,77457000,-10882000,0.0,0.0,0.0,-3500000.0,-14382000,2475000.0,0.0,-412178000,0.0,420285000,8107000.0,645000.0,71827000,412178000,340351000,77457000,14382000,63075000,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/0001628280-16-016069-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/ipxl-03x31x2016x10q.htm
0,2015-12-31,IPXL,2016-02-22 00:00:00,2016-02-22 16:47:30,Q4,11427000,19973000,29551000,6762000.0,-66995000,-95930000,2962000.0,53611000,495312000,0.0,36850000,-10490000,0.0,0.0,0.0,-5278000.0,-15768000,43223000,0.0,-21949000,0.0,22816000,867000.0,-228000.0,21949000,340351000,318402000,36850000,10790000,26060000,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/0001437749-16-025780-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/ipxl20151231_10k.htm
