,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AUPH,2020-09-30,2020-09-30,Q3,-34064000,502000.0,0.0,4611000.0,6708000.0,0.0,-471000.0,0.0,0.0,724000.0,-30280000,0.0,0.0,-170997000,30728000,0.0,0.0,0.0,187732000,0.0,0.0,0.0,0.0,0.0,0.0,248758000,232414000,-30280000,-2364000.0,-32644000,,
0,2020-06-30,AUPH,2020-07-21 00:00:00,2020-07-21 17:27:49,Q2,-29526000,493000.0,0.0,4202000.0,-662000.0,0.0,0.0,0.0,0.0,-53000.0,-22594000,0.0,0.0,-20041000,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232414000,274207000,-22594000,-131000.0,-22725000,https://www.sec.gov/Archives/edgar/data/1600620/000115752320001008/0001157523-20-001008-index.htm,https://www.sec.gov/Archives/edgar/data/1600620/000115752320001008/a52253556.htm
0,2020-03-31,AUPH,2020-04-20 00:00:00,2020-04-20 09:00:16,Q1,-16534000,403000.0,0.0,3496000.0,-1425000.0,0.0,0.0,0.0,0.0,1191000.0,-22714000,0.0,0.0,-11913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274207000,306019000,-22714000,-106000.0,-22820000,https://www.sec.gov/Archives/edgar/data/1600620/000115752320000535/0001157523-20-000535-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752320000535/a52206137.htm
0,2019-12-31,AUPH,2020-02-25 00:00:00,2020-02-25 06:30:34,Q4,-76480000,391000.0,0.0,1828000.0,-7014000.0,0.0,0.0,0.0,0.0,8004000.0,-25279000,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,306019000,134539000,-25279000,-32000.0,-25311000,https://www.sec.gov/Archives/edgar/data/1600620/000115752320000260/0001157523-20-000260-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752320000260/a52178856.htm
0,2019-09-30,AUPH,2019-10-16 00:00:00,2019-10-16 06:30:31,Q3,-19037000,389000.0,0.0,2022000.0,9263000.0,-222000.0,0.0,0.0,149000.0,106000.0,-11775000,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,134539000,131493000,-11775000,-30000.0,-11805000,https://www.sec.gov/Archives/edgar/data/1600620/000115752319002052/0001157523-19-002052-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752319002052/a52111932.htm
0,2019-06-30,AUPH,,,Q2,-15901000,385000.0,0.0,1960000.0,849000.0,128000.0,0.0,0.0,0.0,68000.0,-13253000,0.0,0.0,0.0,3974000.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,131493000,140359000,-13253000,-22000.0,-13275000,,
0,2019-03-31,AUPH,2019-04-11 00:00:00,2019-04-11 16:39:20,Q1,-12428000,383000.0,0.0,1604000.0,-969000.0,-159000.0,0.0,0.0,0.0,-26000.0,-13149000,0.0,0.0,0.0,3910000.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,140359000,117967000,-13149000,-20000.0,-13169000,https://www.sec.gov/Archives/edgar/data/1600620/000115752319000799/0001157523-19-000799-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752319000799/a51968564.htm
0,2018-12-31,AUPH,2019-01-22 00:00:00,2019-01-22 07:00:30,Q4,-14593000,355000.0,0.0,1214000.0,-1151000.0,0.0,0.0,0.0,300000.0,-35000.0,-13614000,0.0,0.0,0.0,16093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117967000,114898000,-13614000,-22000.0,-13636000,https://www.sec.gov/Archives/edgar/data/1600620/000115752319000099/0001157523-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752319000099/a51928791.htm
0,2018-09-30,AUPH,2018-11-08 00:00:00,2018-11-08 16:04:22,Q3,-18342000,408000.0,0.0,1506000.0,242000.0,-452000.0,0.0,0.0,0.0,63000.0,-11327000,0.0,0.0,-16084000,9999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114898000,132302000,-11327000,0.0,-11327000,https://www.sec.gov/Archives/edgar/data/1600620/000162828018013983/0001628280-18-013983-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000162828018013983/auph-0930186xk.htm
0,2018-06-30,AUPH,2018-07-11 00:00:00,2018-07-11 16:01:50,Q2,-15707000,403000.0,0.0,2029000.0,-983000.0,-82000.0,0.0,0.0,0.0,31000.0,-12289000,0.0,0.0,0.0,10001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132302000,131227000,-12289000,-31000.0,-12320000,https://www.sec.gov/Archives/edgar/data/1600620/000115752318001402/0001157523-18-001402-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752318001402/a51835284.htm
