,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NBSE,2020-08-13,2020-08-13 17:11:19,Q3,-3799888.0,31215.0,0.0,1210715.0,-713721.0,0.0,0.0,-353595.0,48417.0,0.0,-2885157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33283970,0.0,0.0,-45006.0,0.0,0.0,0.0,35924756,5771948.0,-2885157.0,-200999.0,-3086156.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/0001104659-20-094763-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/tm2020565d1_10q.htm
0,2020-03-31,NBSE,2020-05-14,2020-05-14 17:16:33,Q2,-4378270.0,49754.0,0.0,1339410.0,1150511.0,0.0,0.0,297552.0,48416.0,0.0,-1815697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49493.0,0.0,0.0,0.0,5771948.0,7730654.0,-1815697.0,-93516.0,-1909213.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/0001104659-20-061711-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/tm2015320d1_10q.htm
0,2019-12-31,NBSE,2020-03-26,2020-01-10 16:11:32,Q1,-4505550.0,149746.0,0.0,1504226.0,-311781.0,0.0,0.0,-110641.0,48417.0,0.0,-2441486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73426.0,0.0,0.0,0.0,7730654.0,10313966,-2441486.0,-68400.0,-2509886.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920038903/0001104659-20-038903-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920038903/tm205331-1_10q.htm
0,2019-09-30,NBSE,2020-01-10,2020-01-10 16:11:32,Q4,-23784600,-368565.0,0.0,0.0,405567.0,0.0,0.0,0.0,0.0,12872692,-596934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313966,1424596.0,-596934.0,-548594.0,-1145528.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/0001104659-20-003043-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm
0,2019-06-30,NBSE,2019-08-14,2019-08-14 17:11:30,Q3,-1132975.0,165647.0,0.0,0.0,195712.0,0.0,0.0,0.0,0.0,213739.0,-704631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424596.0,2129227.0,-704631.0,0.0,-704631.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/0001387131-19-006165-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/nbse-10q_063019.htm
0,2019-03-31,NBSE,2019-05-15,2019-05-15 17:00:42,Q2,-1143048.0,163921.0,0.0,0.0,-68595.0,0.0,0.0,0.0,0.0,-76177.0,-977145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129227.0,3110441.0,-977145.0,0.0,-981214.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/0001387131-19-003729-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/ohrp-10q_033119.htm
0,2018-12-31,NBSE,2019-02-14,2019-01-03 10:33:21,Q1,-897624.0,167369.0,0.0,0.0,90100.0,0.0,0.0,0.0,0.0,73377.0,-566778.0,0.0,0.0,0.0,0.0,0.0,0.0,-73217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110441.0,3750436.0,-566778.0,0.0,-566778.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119001277/0001387131-19-001277-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119001277/ohrp-10q_123118.htm
0,2018-09-30,NBSE,2019-01-03,2019-01-03 10:33:21,Q4,-6355747.0,282050.0,0.0,0.0,2547670.0,0.0,0.0,0.0,0.0,-2384233.0,-596620.0,0.0,0.0,0.0,0.0,0.0,0.0,-108331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750436.0,4435427.0,-596620.0,0.0,-596620.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/0001387131-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm
0,2018-06-30,NBSE,2018-08-14,2018-08-14 17:07:01,Q3,-545028.0,279008.0,0.0,0.0,-528518.0,0.0,0.0,-737660.0,0.0,73377.0,-1181544.0,0.0,0.0,0.0,0.0,0.0,0.0,-106354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435427.0,5215247.0,-1181544.0,0.0,-1181544.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/0001387131-18-004016-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/ohrp-10q_063018.htm
0,2018-03-31,NBSE,2018-05-15,2018-05-15 17:27:54,Q2,-2184767.0,278526.0,0.0,111311.0,-3711219.0,0.0,0.0,0.0,0.0,1340116.0,-3518618.0,0.0,0.0,0.0,0.0,0.0,0.0,-35192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215247.0,8724057.0,-3518618.0,0.0,-3518618.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/0001387131-18-002211-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/ohrp-10q_033118.htm
