,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALDX,2020-11-05,2020-11-05 16:04:14,Q3,-8873173.0,73119.0,0.0,1757479.0,15230028,-2722896.0,0.0,-92789.0,81732108,0.0,348833.0,0.0,0.0,0.0,34800000,0.0,5500000.0,0.0,25168951,0.0,0.0,0.0,26224125,0.0,25486673,86175507,60688834,348833.0,0.0,348833.0,https://www.sec.gov/Archives/edgar/data/1341235/000156459020051290/0001564590-20-051290-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020051290/aldx-10q_20200930.htm
0,2020-06-30,ALDX,2020-08-06,2020-08-06 16:05:42,Q2,-7520220.000000002,72650.0,0.0,1742389.0,8637260.0,2722896.0,0.0,856210.0,66502080,1863660.0,-7579060.0,0.0,0.0,0.0,0.0,0.0,17300000,0.0,12374768,12424920,0.0,0.0,12424920,0.0,22145860.000000004,60688830,38542970,-7579060.0,0.0,-7579060.0,https://www.sec.gov/Archives/edgar/data/1341235/000156459020037714/0001564590-20-037714-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020037714/aldx-10q_20200630.htm
0,2020-03-31,ALDX,2020-05-07,2020-05-07 16:28:00,Q1,-9868160.0,72040.0,0.0,1953652.0,-4396260.0,0.0,0.0,264595.0,57864820,2027940.0,-15359750,0.0,0.0,-5776090000,12000000,-5776090.0,6223910.0,0.0,3172824.0,3183090.0,0.0,38623130,3252980.0,0.0,-5882860.0,38542970,44425830,-15359750,0.0,-15359750,https://www.sec.gov/Archives/edgar/data/1341235/000156459020022912/0001564590-20-022912-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020022912/aldx-10q_20200331.htm
0,2019-12-31,ALDX,2020-03-12,2020-03-12 16:31:30,Q4,-13160620.000000002,24030.00000000001,0.0,1948761.0,-2643000.0,0.0,0.0,235939.0,62261080,2095779.9999999995,-11226329.999999996,0.0,0.0,-20907530000000,16645000,-20930156,-4285160.000000001,0.0,7170714.0,8333110.0,0.0,-6015981.0,8333100.0,0.0,-7178370.0,44425830,51604200,-11226329.999999996,0.0,-11226329.999999996,https://www.sec.gov/Archives/edgar/data/1341235/000156459020010493/0001564590-20-010493-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020010493/aldx-10k_20191231.htm
0,2019-09-30,ALDX,2019-11-07,2019-11-07 16:53:05,Q3,-18715020,24020.0,0.0,2152938.0,-1562300.0,0.0,0.0,-2125907.0,64904080,2001850.000000001,-8315040.0,0.0,0.0,-15394201000,21000000,-15324473,5675529.999999998,0.0,0.0,0.0,0.0,27048797,14844160,0.0,12204640.000000002,51604200,39399560,-8315040.0,0.0,-8315040.0,https://www.sec.gov/Archives/edgar/data/1341235/000156459019041846/0001564590-19-041846-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019041846/aldx-10q_20190930.htm
0,2019-06-30,ALDX,2019-08-09,2019-08-09 08:01:24,Q2,-13327160.000000002,24019.999999999996,0.0,2094963.0,-11038330,0.0,0.0,-1315092.0,66466380,1907529.9999999995,-12810880,-4604.0,0.0,-13073370000,21000000,-13073370,7922030.000000001,0.0,-86643.0,-86650.0,0.0,-4820486.0,-9139.999999999982,0.0,-4897990.0,39399570,44297560,-12810880,-4600.0,-12815480,https://www.sec.gov/Archives/edgar/data/1341235/000156459019031031/0001564590-19-031031-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019031031/aldx-10q_20190630.htm
0,2019-03-31,ALDX,2019-05-10,2019-05-10 16:11:50,Q1,-15624030,24240.0,-1309970.0,1886089.0,-8791400.0,0.0,0.0,358918.0,77504710,8310210.0,-12631980,-4925.0,0.0,-8392983000,17000000,-7830621.0,9164450.0,0.0,807607.0,807610.0,0.0,43897555,407610.0,0.0,-3059920.0,44297550,47357470,-12631980,-4930.0,-12636910,https://www.sec.gov/Archives/edgar/data/1341235/000156459019018542/0001564590-19-018542-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019018542/aldx-10q_20190331.htm
0,2018-12-31,ALDX,2019-03-08,2019-03-08 16:06:28,Q4,-10633190.000000004,22839.999999999993,0.0,1017934.0,57104690,0.0,0.0,-391825.0,86296110,911099.9999999998,-7968170.000000001,-14584.0,0.0,-38157778000000,9200000.0,-38157778,-28972370,0.0,67642231,67642190,0.0,27995946,66289350.00000001,0.0,29348830,47357480,18008650,-7968170.000000001,-14589.999999999993,-7982760.000000001,https://www.sec.gov/Archives/edgar/data/1341235/000156459019006997/0001564590-19-006997-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019006997/aldx-10k_20181231.htm
0,2018-09-30,ALDX,2018-11-14,2018-11-14 17:18:53,Q3,-10810060,18160.000000000004,0.0,1273720.0,-8568580.0,0.0,0.0,2640245.0,29191420,1185530.0,-7688960.000000002,-47619.0,0.0,-9482683000000,9509000.0,-9482683.0,-23209.99999999973,0.0,1070338.0,1160490.0000000012,0.0,-6554408.0,1117490.0,0.0,-6594690.0,18015310,24610000,-7688960.000000002,-48379.99999999998,-7737340.000000002,https://www.sec.gov/Archives/edgar/data/1341235/000119312518326837/0001193125-18-326837-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000119312518326837/d623698d10q.htm
0,2018-06-30,ALDX,2018-08-09,2018-08-09 16:17:17,Q2,-9049999.999999998,19999.999999999996,0.0,984784.0,820000.0,0.0,0.0,-816764.0,37760000,990000.0000000001,-6249999.999999999,-61757.0,0.0,-8081636000000,9000000.0,-8081636.0,860000.0000000003,0.0,9031217.0,9030000.0,0.0,3642133.0,9030000.0,0.0,3640000.0,24600000,20960000,-6249999.999999999,-60000.0,-6309999.999999999,https://www.sec.gov/Archives/edgar/data/1341235/000119312518244346/0001193125-18-244346-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000119312518244346/d921331d10q.htm
