,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSII,2020-11-05,2020-11-05 16:20:19,Q1,-2076000.0,725000.0,0.0,4907000.0,-3454000.0,-4761000.0,-1446000.0,1865000.0,239729000,0.0,92671000,-1132000.0,0.0,-88728000,0.0,0.0,-2175000.0,0.0,0.0,0.0,0.0,0.0,-3445000.0,0.0,0.0,0.0,0.0,92671000,1132000.0,91539000,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000052/0001180145-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000052/csii-20200930.htm
0,2020-06-30,CSII,2020-08-20,2020-08-20 16:03:37,Q4,-15166000,1026999.9999999997,0.0,3143000.0,128803000,4952000.0,-3637000.0,-1419000.0,243183000,7337999.999999999,-11341000.000000002,-1231000.0,0.0,-20814000,2400000.0,9600000.0,-10045000,0.0,5000.0,134979000,0.0,253163000,137277000,0.0,115891000,185463000,69572000,-11341000.000000002,-6971999.999999999,-18313000,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/0001180145-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/csii-20200630.htm
0,2020-03-31,CSII,2020-05-07 00:00:00,2020-05-07 16:03:59,Q3,-2889000.000000001,1088000.0,0.0,3273000.0,-2017000.0,4819000.0,-2597000.0,-3414000.0,114380000,3565999.999999999,356000.0000000001,-1058000.0,0.0,-13874000,4805000.0,14256000,4129000.0,0.0,0.0,0.0,0.0,3725000.0,-379999.9999999999,0.0,4104999.9999999995,69572000,65467000,356000.0000000001,-1202000.0,-845999.9999999999,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000023/0001180145-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000023/csii-20200331.htm
0,2019-12-31,CSII,2020-02-06 00:00:00,2020-02-06 16:32:07,Q2,-3400999.999999999,1090000.0,0.0,3290000.0,1356000.0,-1584000.0,-1983000.0,3350000.0,116397000,3883000.0,3939999.9999999995,-537000.0,0.0,0.0,85000.0,1752000.0,1299999.9999999998,0.0,0.0,0.0,0.0,7816000.0,1288000.0000000002,0.0,6528000.000000001,65467000,58939000,3939999.9999999995,-785000.0,3154999.9999999995,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000008/0001180145-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000008/csii-20191231.htm
0,2019-09-30,CSII,2019-10-31 00:00:00,2019-10-31 16:20:58,Q1,-5780000.0,974000.0,0.0,3906000.0,-22689000,1316000.0,-1431000.0,2059000.0,115041000,4392000.0,-5720000.0,-543000.0,0.0,-4844000.0,0.0,1334000.0,-4053000.0,0.0,0.0,0.0,0.0,53414000,-5525000.0,0.0,-15298000,58939000,74237000,-5720000.0,-868000.0,-6588000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000043/0001180145-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000043/csii-20190930.htm
0,2019-06-30,CSII,2019-08-23,2019-08-22 17:45:46,Q4,1469000.0,828999.9999999997,0.0,2666000.0,5996000.0,-1045000.0,1246000.0,-1349000.0,137730000,2953000.000000001,5300000.0,-379000.0,0.0,-44837000,53000.0,-3280000.0,-48443000,0.0,0.0,0.0,0.0,-38943000,2100000.0,0.0,-41043000.00000001,74237000,115280000,5300000.0,-604000.0000000001,4696000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm
0,2019-03-31,CSII,2019-05-03 00:00:00,2019-05-03 16:05:18,Q3,671999.9999999999,932000.0000000002,0.0,2674000.0,-12000.0,-5089000.0,375000.0,436000.0,131734000,2899000.0,1382000.0000000007,-1292000.0,0.0,-3055000.0,0.0,-190000.0,-4537000.0,0.0,0.0,0.0,0.0,-3829000.0,-336999.99999999994,0.0,-3492000.0,115280000,118772000,1382000.0000000007,-1482000.0,-99999.9999999994,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000015/0001180145-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000015/a10-qq3fy19.htm
0,2018-12-31,CSII,2019-02-01 00:00:00,2019-02-01 16:10:50,Q2,494000.0000000002,835000.0,0.0,2770000.0,3546000.0,364000.0,-1584000.0,-992000.0,131746000,3115999.9999999995,4795999.999999999,-398000.0,0.0,0.0,46000.0,-396000.0,-752000.0000000001,0.0,0.0,126000.0,0.0,6752000.0,1348000.0,0.0,5402000.0,118802000,113400000,4795999.999999999,-789000.0,4006999.999999999,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000008/0001180145-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000008/a10-qq2fy19.htm
0,2018-09-30,CSII,2018-11-02 00:00:00,2018-11-02 16:05:15,Q1,-2890000.0,850000.0000000001,0.0,3156000.0,-1900000.0,855000.0,-1490000.0,2471000.0,128200000,3210000.0,-1270000.0,-596000.0,0.0,0.0,51000.0,-79000.0,-620000.0,0.0,0.0,70000.0,0.0,112378000,-990000.0,0.0,-2890000.0,113410000,116300000,-1270000.0,-680000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000054/0001180145-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000054/a10-qq1fy19.htm
0,2018-06-30,CSII,2018-08-23 00:00:00,2018-08-23 16:05:53,Q4,3740000.0,1349999.9999999995,0.0,2422000.0,5100000.0,716000.0,397000.0,648000.0,130100000,1730000.0000000005,7990000.0,-342000.0,0.0,-2538000.0,50000.0,-58000.0,-2889999.9999999995,0.0,0.0,0.0,0.0,8806000.0,1850000.0,0.0,6960000.0,116260000,109300000,7990000.0,-579999.9999999997,7410000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/0001180145-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/csii10-kx63018.htm
