,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMRX,2020-11-06,2020-11-06 16:19:12,Q3,-22033000,59359000,0.0,5415000.0,49978000,-126517000,21490000,6565000.0,875833000,0.0,-1567000.0,-10993000,2640000.0,0.0,0.0,0.0,-14782000,-9428000.0,0.0,0.0,0.0,0.0,-14808000,0.0,15378000,283650000,268272000,-1567000.0,10993000,-12560000,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000026/0001723128-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000026/amrx-20200930.htm
0,2020-06-30,AMRX,2020-08-06,2020-08-06 16:22:50,Q2,-23944000.000000004,58072000,0.0,5663000.0,17220000,136662000,-30404000,-19667000,825855000,26644000,179241000,-8552000.0,-375000.0,0.0,0.0,0.0,-8927000.00000002,-9914000.0,0.0,153000.0,0.0,-439263000,-310082000,1115000.0,-138653000.00000003,266584999.99999997,405238000,179241000,-8552000.000000002,170689000,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000013/0001723128-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000013/amrx-20200630.htm
0,2020-03-31,AMRX,2020-05-11,2020-05-11 16:32:59,Q1,121517000,58083000,0.0,4539000.0,148831000,-60893000,15200000,34839000,808635000,30939000,49026000,-7367000.0,-253625000,0.0,0.0,0.0,-262042000,-7158000.0,0.0,5000.0,0.0,0.0,467979000,-860000.0,254103000,405300000,151197000,49026000,-8417000.0,40609000,https://www.sec.gov/Archives/edgar/data/1723128/000156459020024256/0001564590-20-024256-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459020024256/amrx-10q_20200331.htm
0,2019-12-31,AMRX,2020-03-02,2020-03-02 16:33:20,Q4,-64903000.00000002,54303000.00000002,33000.00000001546,5013000.0,-11117000,-86269000,5513000.0,3675000.0,659804000,33576000.00000001,-50889000,-4517000.0,0.0,0.0,0.0,-250000.0,-4766999.999999998,-6750000.0,0.0,14999.999999999902,0.0,-68839000,-7298000.000000002,-1282000.0,-64235999.99999999,148502000,212738000,-50889000,-4766999.999999996,-55655999.99999999,https://www.sec.gov/Archives/edgar/data/1723128/000156459020008179/0001564590-20-008179-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459020008179/amrx-10k_20191231.htm
0,2019-09-30,AMRX,2019-11-07,2019-11-06 20:09:43,Q3,-363391999.99999994,53357999.99999999,389892000,6095000.0,31233000,116497000,-6248000.0,-394000.0,670921000,-60564000.00000001,139910000,-13035000,0.0,0.0,0.0,43017000,29982000,-6750000.0,0.0,0.0,0.0,150249000,-7595999.999999996,-2260000.0,160036000,214929000,54893000,139910000,-13034999.999999996,126875000,https://www.sec.gov/Archives/edgar/data/1723128/000156459019041240/0001564590-19-041240-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459019041240/amrx-10q_20190930.htm
0,2019-06-30,AMRX,2019-08-05,2019-08-05 16:39:42,Q2,-50525999.99999999,50705999.99999999,-8325000.0,6224000.0,-28750000,2058000.0,-5478000.0,-14233000,639688000,40676000.000000015,21093999.999999993,-11641000,0.0,0.0,0.0,-11688000,-23329000,-6750000.0,0.0,375000.0,0.0,-18128000,-9075000.0,1589000.0,-9721000.000000004,54224999.99999999,63946000,21093999.999999993,-61641000.00000001,-40547000.00000001,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000111/0001723128-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000111/amrx-06x30x201910qdoc.htm
0,2019-03-31,AMRX,2019-05-09,2019-05-09 16:16:50,Q1,-124752000,48868000,-9884000.0,4347000.0,-64356000,-165012000,-14180000,695000.0,668438000,132856000,-108410000,-17988000,0.0,0.0,0.0,-3478000.0,-21466000,-6750000.0,0.0,1010000.0,0.0,42082000,-21864000,-296000.0,-152036000,61358000,213394000,-108410000,-17988000,-126398000,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000079/0001723128-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000079/amrx-03x31x201910qdoc.htm
0,2018-12-31,AMRX,2019-03-01,2019-03-01 08:31:34,Q4,-20302999.999999996,47502999.999999985,-339000.0000000004,3606000.0,50794000,163795000,10833000,-28354000,732794000,77059000.00000003,259630000,-20023000,0.0,0.0,0.0,25344000,5322000.000000003,0.0,0.0,597000.0,2000.0000000095497,-170718000,-218925000,529999.9999999999,46557000,211757000,165200000,259630000,-19988000,239642000,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000028/0001723128-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000028/amrx-12x31x201810kdoc.htm
0,2018-09-30,AMRX,2018-11-07,2018-11-07 16:51:41,Q3,17400000.000000007,43000000.00000001,5900000.0,3590000.0,3800000.0,-14660000,17947000,-42157000,682000000,25000000,62199999.99999999,-26465000,-3310000.0,0.0,0.0,-11000000,-40800000.00000001,0.0,0.0,1200000.0000000002,0.0,186273000,82600000.00000001,-299999.99999999994,103600000,165100000,61500000,62199999.99999999,-37499999.99999999,24700000.000000007,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000037/0001723128-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000037/amrx-09x30x201810qdoc.htm
0,2018-06-30,AMRX,2018-08-09,2018-08-09 16:49:48,Q2,-250100000.00000003,32099999.999999993,-14500000,160401000,215800000,-60051000,-71655000,15299000,678200000,222200000,-98600000,-36600000,-321324000,0.0,0.0,-3000000.0,-341400000,-54955000,0.0,2000000.0,-153000000,723469000,457200000,-1300000.0,16000000,64200000,48200000,-98600000,-20100000,-118700000,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000030/0001723128-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000030/amrx-06x30x201810qdoc.htm
0,2018-03-31,AMRX,2018-05-15,2018-05-15 16:43:44,Q1,51700000,14800000,-500000.0,0.0,121000000,0.0,0.0,0.0,462400000,-7700000.0,27000000,0.0,0.0,0.0,0.0,0.0,-19500000,0.0,0.0,0.0,-30000000,0.0,-33200000,400000.0,-25300000,156500000,181800000,27000000,-19500000,7500000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000013/0001723128-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000013/atlas-03x31x2018x10q.htm
