,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDXS,2020-11-06,2020-11-06 16:58:59,Q3,-6094000.0,503000.0,0.0,1984000.0,-5117000.0,3324000.0,-51000.0,-82000.0,82437000,0.0,199000.0,-770000.0,0.0,0.0,0.0,0.0,-770000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,-4119000.0,73211000,77330000,199000.0,770000.0,-571000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000040/0001200375-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000040/cdxs-20200930.htm
0,2020-06-30,CDXS,2020-08-07,2020-08-07 21:15:50,Q2,-6344000.0,1106000.0000000002,0.0,1939000.0,-4726000.0,-4972000.0,15000.0,227000.0,87554000,1938999.9999999995,-10072999.999999998,-729000.0,0.0,-1000000.0,0.0,0.0,-1729000.0,-9000.0,0.0,158000.0,0.0,-11584000,115999.99999999988,0.0,-11686000,75641000,87327000,-10072999.999999998,-729000.0,-10801999.999999998,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000033/0001200375-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000033/cdxs-20200630.htm
0,2020-03-31,CDXS,2020-05-08,2020-05-08 16:50:41,Q1,-7652000.0,1130000.0,0.0,2169000.0,-6537000.0,679000.0,-330000.0,-246000.0,92280000,2169000.0,-1425000.0,-761000.0,0.0,0.0,0.0,0.0,-761000.0,-51000.0,0.0,39000.0,0.0,86281000,-1019000.0,0.0,-3205000.0,87293000,90498000,-1425000.0,-761000.0,-2186000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000020/0001200375-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000020/cdxs-20200331.htm
0,2019-12-31,CDXS,2020-02-28,2020-02-28 17:01:29,Q4,-634999.9999999998,1208000.0000000002,0.0,1160000.0,3810000.0,3298000.0,25000.0,866000.0,98817000,1160999.9999999995,-3661000.0000000014,-415000.0,0.0,0.0,0.0,1000.0,-414000.0000000002,-62000.0,0.0,2477999.9999999944,0.0,822000.0,2421999.999999997,0.0,-1653000.0000000058,90490000,92143000,-3661000.0000000014,-415000.00000000006,-4076000.0000000014,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/0001200375-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/cdxs-20191231.htm
0,2019-09-30,CDXS,2019-11-06,2019-11-06 16:14:43,Q3,342999.99999999994,1170000.0000000005,0.0,1732000.0,2257000.0,-514000.0,323000.0,331000.0,95007000,2089000.0000000005,-989999.9999999993,-2057000.0,0.0,0.0,0.0,63000.0,-1994000.0,-61000.0,0.0,1777999.9999999986,0.0,388000.0,1688000.0000000023,0.0,-1295999.9999999993,92125000,93421000,-989999.9999999993,-2057000.0,-3046999.999999999,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000033/0001200375-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000033/cdxs2019093010qsp.htm
0,2019-06-30,CDXS,2019-08-06,2019-08-06 16:35:18,Q2,-6507000.000000001,1100999.9999999998,0.0,1988000.0,47690000,791000.0,-87000.0,-626000.0,92750000,2052000.0,-5058000.0,-813000.0,0.0,0.0,0.0,-52699000,-811999.9999999998,-60000.0,50000000,52067000,0.0,48011000,51933000,0.0,46063000,93385000,47322000,-5058000.0,-813000.0,-5871000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000024/0001200375-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000024/cdxs2019063010qsp.htm
0,2019-03-31,CDXS,2019-05-08,2019-05-08 16:36:12,Q1,-5136000.0,1078000.0,0.0,2063000.0,-5025000.0,-1053000.0,-44000.0,-999000.0,45060000,2166000.0,-2851000.0,-445000.0,0.0,0.0,0.0,52700000,-445000.0,-59000.0,0.0,776000.0,0.0,45240000,-2082000.0,0.0,-5378000.0,47661000,53039000,-2851000.0,-445000.0,-3296000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000014/0001200375-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000014/cdxs_20190331x10q.htm
0,2018-12-31,CDXS,2019-03-01,2019-03-01 16:40:32,Q4,-461000.0000000003,334999.99999999994,0.0,1682000.0,-737000.0,-2596000.0,241000.0,1162000.0,50085000,1753000.0,-719999.999999999,-694000.0,0.0,0.0,0.0,2000.0,-693000.0000000001,-60000.0,0.0,360999.9999999971,0.0,-910000.0,251000.0000000048,0.0,-1161999.999999999,53063000,54225000,-719999.999999999,-694000.0,-1413999.9999999988,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/0001200375-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/cdxs-20181231x10k.htm
0,2018-09-30,CDXS,2018-11-09,2018-11-09 14:48:34,Q3,-1987000.0,312000.00000000006,0.0,1770000.0,922000.0,602000.0,206000.0,-1156000.0,50822000,1797000.0000000007,-1234000.0,-602000.0,0.0,0.0,0.0,14000.0,-603000.0,-60000.0,0.0,2456000.000000003,0.0,2979000.0,2397999.999999996,0.0,560999.9999999999,54161000,53600000,-1234000.0,-603999.9999999999,-1838000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000031/0001200375-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000031/cdxs_20180930x10q.htm
0,2018-06-30,CDXS,2018-08-09,2018-08-09 15:47:16,Q2,-3739999.999999999,260000.0,0.0,2457000.0,35500000,-936000.0,177000.0,445000.0,49900000,2470000.0,-7950000.0,-1456000.0,0.0,0.0,0.0,31316000,-1450000.0,-60000.0,37497000,38930000,0.0,68003000,38680000,0.0,29279999.999999996,53580000,24300000,-7950000.0,-1450000.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000025/0001200375-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000025/cdxs_20180630x10q.htm
