,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADAP,2020-11-05,2020-11-05 16:18:34,Q3,-35432000,1568000.0,0.0,3280000.0,-27694000,13449000,0.0,0.0,391834000,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,-27580000,0.0,0.0,0.0,0.0,0.0,466000.0,0.0,-43776000,82907000,126683000,0.0,714000.0,-714000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837020012867/0001558370-20-012867-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020012867/adap-20200930x10q.htm
0,2020-06-30,ADAP,2020-08-06,2020-08-06 11:17:00,Q2,-29879999.999999996,2156000.0,0.0,2624000.0,221583000,-6911000.0,0.0,6279000.0,419528000,2938000.0,-24915000,-268000.0,0.0,-200049000,13567000,-255000.0,-187005000,0.0,243838000,248019000,0.0,40111000,248019000,-176000.00000000006,35923000.00000001,122352000.00000001,86429000,-24915000,-523000.0,-25438000,https://www.sec.gov/Archives/edgar/data/1621227/000155837020009555/0001558370-20-009555-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020009555/adap-20200630x10q.htm
0,2020-03-31,ADAP,2020-05-14,2020-05-14 11:02:16,Q1,-28167000,1891000.0,0.0,1448000.0,111797000,-3193000.0,0.0,0.0,197945000,-152000.0,16857000,-192000.0,0.0,0.0,0.0,0.0,-71947000,0.0,90550000,91444000,0.0,0.0,91444000,-502000.0,35852000,86264000,50412000,16857000,-344000.0,16513000,https://www.sec.gov/Archives/edgar/data/1621227/000155837020006569/0001558370-20-006569-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020006569/adap-20200514x10q.htm
0,2019-12-31,ADAP,2020-02-27,2020-02-27 11:50:26,Q4,-29363999.99999999,2093000.0,0.0,2558000.0,-23421000,18639000,0.0,0.0,86148000,3122000.0,-12528000.000000006,-167000.0,0.0,-8204000.0,32500000,-446000.0,23682999.999999993,201000.0,0.0,0.0,0.0,11003000,0.0,26000.000000000022,11180999.999999996,50590000,39409000,-12528000.000000006,-613000.0,-13141000.000000006,https://www.sec.gov/Archives/edgar/data/1621227/000155837020001571/0001558370-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020001571/adap-20191231x10kb99908.htm
0,2019-09-30,ADAP,2019-11-06,2019-11-06 11:55:10,Q3,-39302000.00000001,1941999.9999999998,0.0,1820000.0,-37271000,-3224000.0,0.0,0.0,109569000,1251999.999999999,-29608000.000000004,-223000.0,0.0,-3097000.0,38479000,-114000.0,35045000,0.0,0.0,0.0,0.0,4835000.0,0.0,-687000.0,4750000.000000004,39324000,34574000,-29608000.000000004,-336999.99999999977,-29945000.000000004,https://www.sec.gov/Archives/edgar/data/1621227/000155837019010099/0001558370-19-010099-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019010099/adap-20190930x10q8d3831.htm
0,2019-06-30,ADAP,2019-08-01,2019-08-01 11:59:16,Q2,-41086999.99999999,1979999.9999999998,0.0,3196000.0,-30026000,-10192000,0.0,0.0,146840000,9212000.0,-34167999.99999999,-298000.0,0.0,-12079000,31655000,-717000.0,18561000,0.0,0.0,330000.0,0.0,-15013000,330000.0,-136000.0,-15413000.000000004,34503999.99999999,49917000,-34167999.99999999,-1015000.0000000001,-35182999.99999999,https://www.sec.gov/Archives/edgar/data/1621227/000155837019006758/0001558370-19-006758-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019006758/adap-20190630x10q.htm
0,2019-03-31,ADAP,2019-05-06,2019-05-06 14:57:15,Q1,-27412000,1995000.0,0.0,3479000.0,-29792000,-6659000.0,0.0,0.0,176866000,-1655000.0,-36203000,-904000.0,0.0,-3904000.0,22669000,-205000.0,17656000,0.0,0.0,36000.0,0.0,49953000,36000.0,425000.0,-18086000,50293000,68379000,-36203000,-1109000.0,-37312000,https://www.sec.gov/Archives/edgar/data/1621227/000155837019004059/0001558370-19-004059-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019004059/adap-20190331x10q.htm
0,2018-12-31,ADAP,2019-02-27,2019-02-27 17:22:06,Q4,-36172999.99999999,2097999.9999999995,0.0,3749000.0,-25381000,-1022000.0,0.0,0.0,206658000,8549999.999999996,-31685000.000000004,-87000.0,0.0,-75242000,23050000,-132000.0,-52411000,258000.0,0.0,103999.9999999992,0.0,-84598000,103999.9999999992,-775999.9999999998,-84768000,68313000,153081000,-31685000.000000004,-219000.0000000003,-31904000.000000004,https://www.sec.gov/Archives/edgar/data/1621227/000155837019001209/0001558370-19-001209-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019001209/adap-20181231x10k.htm
0,2018-09-30,ADAP,2018-11-06,2018-11-06 10:58:31,Q3,5238999.999999997,1912000.0000000005,0.0,4042000.0,112639000,7462000.0,0.0,0.0,232039000,6289000.000000002,9936999.999999998,-684000.0,0.0,-41989000,44271000,-656000.0,944000.0000000026,0.0,99653000,100166000,0.0,111278000,100166000,-309000.0000000002,110738000,153038000,42300000,9936999.999999998,-1339000.0,8597999.999999998,https://www.sec.gov/Archives/edgar/data/1621227/000110465918066229/0001104659-18-066229-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918066229/a18-19062_110q.htm
0,2018-06-30,ADAP,2018-08-02,2018-08-02 12:13:44,Q2,-43500000,1920000.0,0.0,3739000.0,-24400000,-1423000.0,0.0,0.0,119400000,15720000,-35360000,-1235000.0,0.0,-21066000,42674000,0.0,20369999.999999996,0.0,0.0,889999.9999999999,0.0,-10173000,889999.9999999999,2870000.0,-11230000,42170000,53400000,-35360000,-1240000.0,-36600000,https://www.sec.gov/Archives/edgar/data/1621227/000110465918049058/0001104659-18-049058-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918049058/a18-14583_110q.htm
