,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,CORI,2018-08-10 00:00:00,2018-08-10 17:01:36,Q3,-12391000,2287000.0,0.0,1237000.0,-11353000,609000.0,289000.0,-1320000.0,77233000,0.0,-9367000.0,-1863000.0,0.0,0.0,0.0,-352000.0,-2215000.0,-12000.0,214000.0,11698000,0.0,-11802000,-116000.0,0.0,-11698000,82523000,94221000,-9367000.0,2215000.0,-11582000,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/0001558370-18-006978-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/cori-20180630x10q.htm
0,2018-03-31,CORI,2018-05-15 00:00:00,2018-05-14 19:15:43,Q2,-18006000,1002000.0,0.0,1247000.0,73057000,691000.0,551000.0,-1896000.0,88586000,0.0,-11296000,-1484000.0,0.0,0.0,0.0,-267000.0,-1751000.0,-52514000,0.0,-48991000,0.0,163543000,62038000,0.0,48991000,94221000,45230000,-11296000,1751000.0,-13047000,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/0001558370-18-004795-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/cori-20180331x10q.htm
0,2017-12-31,CORI,2018-02-12 00:00:00,2018-02-12 17:01:56,Q1,-13292000,506000.0,0.0,1135000.0,-25728000,-215000.0,-226000.0,3415000.0,15529000,0.0,-11717000,-652000.0,0.0,0.0,0.0,-209000.0,-861000.0,-11000.0,213000.0,-45230000,0.0,45583000,342000.0,0.0,-12236000,45230000,57466000,-11717000,861000.0,-12578000,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/0001558370-18-000592-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/cori-20171231x10q.htm
0,2017-09-30,CORI,2017-12-29 00:00:00,2017-12-28 18:57:35,Q4,-12943000,582000.0,0.0,951000.0,-23133000,-64000.0,221000.0,-1146000.0,41257000,0.0,-10037000,-306000.0,0.0,0.0,0.0,576000.0,270000.0,-19000.0,0.0,9097000.0,0.0,-8408000.0,670000.0,0.0,-9097000.0,57466000,66563000,-10037000,396000.0,-10433000,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/0001558370-17-009458-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/cori-20170930x10k.htm
0,2017-06-30,CORI,2017-08-11 00:00:00,2017-08-11 16:06:31,Q3,-13384000,490000.0,0.0,920000.0,25400000,-1137000.0,147000.0,1585000.0,64390000,0.0,-10965000,-570000.0,0.0,0.0,0.0,-294000.0,-864000.0,-20000.0,37622000,-25989000,0.0,26205000,37818000,0.0,-13844000,66563000,80407000,-10965000,864000.0,-11829000,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/0001558370-17-006574-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/cori-20170630x10q.htm
0,2017-03-31,CORI,2017-05-12 00:00:00,2017-05-12 16:02:17,Q2,-11037000,543000.0,0.0,921000.0,8301000.0,-1276000.0,-736000.0,-108000.0,38990000,0.0,-10113000,-577000.0,0.0,0.0,0.0,-307000.0,-884000.0,-19000.0,18514000,-7499000.0,0.0,7500000.0,18496000,0.0,7499000.0,40574000,33075000,-10113000,884000.0,-10997000,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/0001558370-17-004268-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/cori-20170331x10q.htm
0,2016-12-31,CORI,2017-02-14 00:00:00,2017-02-13 17:56:27,Q1,-10429000,567000.0,0.0,870000.0,-9619000.0,2172000.0,492000.0,1053000.0,30689000,0.0,-6075000.0,-827000.0,0.0,0.0,0.0,-212000.0,-1039000.0,-19000.0,226000.0,-33075000,0.0,33450000,356000.0,0.0,33075000,33075000,39833000,-6075000.0,1039000.0,-7114000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/0001558370-17-000568-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/cori-20161231x10q.htm
0,2016-09-30,CORI,2016-12-20 00:00:00,2016-12-20 16:01:47,Q4,-9327000.0,709000.0,0.0,895000.0,-7911000.0,-245000.0,406000.0,-442000.0,40308000,0.0,-6921000.0,-393000.0,0.0,0.0,0.0,-154000.0,-547000.0,-19000.0,0.0,7561000.0,0.0,-7635000.0,-93000.0,0.0,-7561000.0,39833000,47394000,-6921000.0,547000.0,-7468000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/0001558370-16-010582-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/cori-20160930x10k.htm
0,2016-06-30,CORI,2016-08-12,2016-08-12 16:07:09,Q3,-7492000.0,658000.0,0.0,891000.0,-5777000.0,-559000.0,383000.0,-182000.0,48219000,0.0,-6329000.0,-432000.0,0.0,0.0,0.0,-289000.0,-721000.0,-18000.0,221000.0,7051000.0,0.0,-7034000.0,-1000.0,0.0,-7051000.0,47394000,54445000,-6329000.0,721000.0,-7050000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/0001558370-16-007963-index.htm,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/cori-20160630x10q.htm
0,2016-03-31,CORI,2016-05-13 00:00:00,2016-05-13 16:03:16,Q2,-10484000,684000.0,0.0,871000.0,-9501000.0,-410000.0,-349000.0,887000.0,53996000,0.0,-7527000.0,-157000.0,0.0,0.0,0.0,-835000.0,-992000.0,-17000.0,-1000.0,8583000.0,0.0,-8630000.0,-64000.0,0.0,-8583000.0,54445000,63028000,-7527000.0,326000.0,-7853000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/0001558370-16-005979-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/cori-20160331x10q.htm
0,2015-12-31,CORI,2016-02-12 00:00:00,2016-02-12 16:42:48,Q1,-9400000.0,692000.0,0.0,778000.0,-8449000.0,1339000.0,38000.0,-1453000.0,63497000,0.0,-8317000.0,-467000.0,0.0,0.0,0.0,-266000.0,-733000.0,-18000.0,268000.0,-63028000,0.0,62906000,-140000.0,0.0,63028000,63028000,72218000,-8317000.0,733000.0,-9050000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016003197/0001558370-16-003197-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016003197/cori-20151231x10q.htm
0,2015-09-30,CORI,2015-12-16 00:00:00,2015-12-15 21:50:52,Q4,-8637000.0,673000.0,0.0,695000.0,40770000,179000.0,391000.0,297000.0,71946000,0.0,-5257000.0,-283000.0,0.0,0.0,0.0,-227000.0,-510000.0,-17000.0,48643000,-42679000,0.0,42499000,48446000,0.0,42679000,72218000,29539000,-5257000.0,511000.0,-5768000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837015002852/0001558370-15-002852-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837015002852/cori-20150930x10k.htm
0,2015-06-30,CORI,2015-07-30 00:00:00,2015-07-30 17:23:04,Q3,-5916000.0,630000.0,0.0,655000.0,-4753000.0,251000.0,-332000.0,1022000.0,31176000,0.0,-3775000.0,-271000.0,0.0,0.0,0.0,-157000.0,-428000.0,-17000.0,-297000.0,4121000.0,0.0,-4022000.0,82000.0,0.0,-4121000.0,29539000,33660000,-3775000.0,438000.0,-4213000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837015001278/0001558370-15-001278-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837015001278/cori-20150630x10q.htm
0,2015-03-31,CORI,2015-05-08 00:00:00,2015-05-08 17:02:01,Q2,-7142000.0,758000.0,0.0,676000.0,-5910000.0,-829000.0,505000.0,-956000.0,35929000,0.0,-5797000.0,-91000.0,0.0,0.0,0.0,-183000.0,-274000.0,-17000.0,0.0,6277000.0,0.0,-6466000.0,-206000.0,0.0,-6277000.0,33660000,39937000,-5797000.0,274000.0,-6071000.0,https://www.sec.gov/Archives/edgar/data/1594337/000110465915036309/0001104659-15-036309-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000110465915036309/a15-6170_110q.htm
0,2014-12-31,CORI,2015-02-12,2015-02-12 17:02:34,Q1,-6759000.0,766000.0,0.0,688000.0,4469000.0,106000.0,-874000.0,1077000.0,41839000,0.0,-5886000.0,-328000.0,0.0,0.0,0.0,-198000.0,-526000.0,-16000.0,298000.0,-39937000,0.0,49907000,9954000.0,0.0,39937000,39937000,36395000,-5886000.0,526000.0,-6412000.0,https://www.sec.gov/Archives/edgar/data/1594337/000110465915009552/0001104659-15-009552-index.htm,https://www.sec.gov/Archives/edgar/data/1594337/000110465915009552/a15-1384_110q.htm
0,2014-09-30,CORI,2014-11-21 00:00:00,2014-11-21 17:13:22,Q4,-6367000.0,822000.0,0.0,669000.0,-5781000.0,335000.0,523000.0,101000.0,37370000,0.0,-5131000.0,-896000.0,0.0,0.0,0.0,-81000.0,-977000.0,-16000.0,0.0,0.0,0.0,-1726000.0,-1742000.0,0.0,-7850000.0,36395000,44245000,-5131000.0,971000.0,-6102000.0,https://www.sec.gov/Archives/edgar/data/1498388/000121390014008531/0001213900-14-008531-index.html,https://www.sec.gov/Archives/edgar/data/1498388/000121390014008531/f10k2014_clonealgo.htm
0,2014-06-30,CORI,2014-08-12 00:00:00,2014-08-12 17:27:08,Q3,-4981000.0,830000.0,0.0,710000.0,39149000,-246000.0,-76000.0,455000.0,43151000,0.0,-3833000.0,-677000.0,0.0,-5225000.0,0.0,5030000.0,-872000.0,-16000.0,48459000,108000.0,0.0,-4934000.0,43617000,0.0,38912000,44245000,5333000.0,-3833000.0,878000.0,-4711000.0,https://www.sec.gov/Archives/edgar/data/1594337/000110465914059999/0001104659-14-059999-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000110465914059999/a14-14224_110q.htm
