,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTLT,2020-11-03,2020-11-03 08:10:27,Q1,82000000,69000000,-10000000,18000000,37200000,143000000,7000000.0,6000000.0,1437000000,0.0,8000000.0,-149000000,0.0,0.0,0.0,0.0,-151000000,8000000.0,83000000,0.0,-8000000.0,0.0,49000000,0.0,53000000,1007000000,953000000,8000000.0,149000000,-141000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000224/0001596783-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000224/ctlt-20200930.htm
0,2020-06-30,CTLT,2020-08-31,2020-08-31 16:28:27,Q4,154200000,66399999.99999998,-3000000.0000000005,12600000,570800000,-135400000,-21700000,42300000,1399800000,-12299999.999999996,172700000,-162300000,0.0,-400000.0,0.0,0.0,-162700000.00000006,-2400000.0,1046500000,552300000,-8100000.000000001,-360200000,331000000,3800000.0,344799999.99999994,953200000,608400000,172700000,-162300000,10400000,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000155/0001596783-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000155/ctlt-20200630.htm
0,2020-03-31,CTLT,2020-05-05 00:00:00,2020-05-05 08:31:34,Q3,20900000,64800000.00000001,2700000.0,8600000.0,186600000,-19800000,-43100000,43200000,829000000,52099999.99999999,121700000.00000001,-151300000,-369000000,-400000.0,0.0,55100000,-465599999.99999994,-757400000,494000000,494200000,-8100000.000000001,1957500000,772500000,-9100000.0,419500000,608400000,188900000,121700000.00000001,-151300000,-29599999.99999998,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000056/0001596783-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000056/ctlt-20200331.htm
0,2019-12-31,CTLT,2020-02-03 00:00:00,2020-02-03 08:33:04,Q2,45500000,61900000,3300000.0000000005,10300000,-8600000.0,-29800000,-11800000,34000000,642400000,14200000,120700000,-78700000,0.0,-1300000.0,0.0,-34300000,-114299999.99999999,-48200000,0.0,0.0,-8100000.0,-64200000,-66000000,5100000.0,-54500000,188900000,243400000,120700000,-78699999.99999999,42000000.00000001,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000017/0001596783-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000017/ctlt-20191231.htm
0,2019-09-30,CTLT,2019-11-05 00:00:00,2019-11-05 08:38:39,Q1,100000.0,60600000,-600000.0,16600000,-74100000,34100000,200000.0,-47300000,651000000,30800000,25200000,-73500000,-10700000,-700000.0,0.0,0.0,-84900000,-3300000.0,0.0,0.0,-11900000,222800000,-35800000,-6500000.0,-102000000,243400000,345400000,25200000,-73500000,-48300000,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000205/0001596783-19-000205-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000205/ctlt-20190930.htm
0,2019-06-30,CTLT,2019-08-27 00:00:00,2019-08-27 17:24:00,Q4,71100000.00000001,54699999.99999999,-14400000,57400000,106800000,-92300000,9100000.0,30300000,725100000,14300000.000000004,87899999.99999999,-88800000,-1163500000,-500000.0,0.0,100000.0,-1252700000,-782300000,445500000,646500000,0.0,1738200000,1283900000,-1600000.0,117500000.00000001,345400000,227900000,87899999.99999999,-88799999.99999999,-900000.0,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000183/0001596783-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000183/ctlt-20190630.htm
0,2019-03-31,CTLT,2019-05-07 00:00:00,2019-05-07 10:56:16,Q3,31699999.999999996,66400000,-600000.0,-6600000.0,61100000,-29700000,-17100000,17200000,618300000,8099999.999999994,75300000.00000001,-48000000,0.0,-1300000.0,0.0,400000.0,-48899999.99999998,-4600000.0,0.0,-199999.99999998862,0.0,15900000,-8700000.000000004,2300000.0000000005,20000000,227900000,207900000,75300000.00000001,-48000000.000000015,27299999.999999996,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000040/0001596783-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000040/ctlt-20190331.htm
0,2018-12-31,CTLT,2019-02-05 00:00:00,2019-02-05 10:10:53,Q2,49000000,54600000,-1300000.0,-17500000,1300000.0,-70600000,-5000000.0,7000000.0,557200000,11800000.000000004,43300000,-43000000,0.0,0.0,0.0,0.0,-43000000,-48700000,0.0,0.0,0.0,-64500000,-55000000,-3500000.0,-58200000.00000002,207899999.99999997,266100000,43300000,-43000000,300000.0,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000011/0001596783-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000011/ctlt-20181231.htm
0,2018-09-30,CTLT,2018-11-06 00:00:00,2018-11-06 09:09:53,Q1,-14400000,52900000,1200000.0,10000000,-107500000,73700000,-21000000,-18300000,555900000,22900000,41200000,-38300000,-127500000,0.0,0.0,0.0,-165800000,-454700000,445000000,445500000,0.0,702000000,-18800000,-700000.0,-144100000,266100000,410200000,41200000,-38300000,2900000.0,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000164/0001596783-18-000164-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000164/a10-qfy19xq1.htm
0,2018-06-30,CTLT,2018-08-28 00:00:00,2018-08-28 09:11:45,Q4,82699999.99999999,52599999.99999999,-4899999.999999999,6100000.0,6500000.0,-67200000,4500000.0,17000000,663400000,-3500000.0,103300000.00000001,-58800000,0.0,0.0,0.0,0.0,-58799999.999999955,-4700000.0,0.0,0.0,0.0,17900000,-5500000.0,-20299999.999999996,18700000.000000004,410200000,391500000,103300000.00000001,-58800000,44500000.00000001,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000101/0001596783-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000101/a10-kfy18xq4.htm
0,2018-03-31,CTLT,2018-05-01 00:00:00,2018-05-01 08:58:17,Q3,19000000,51700000,4699999.999999996,5600000.0,65400000,-71000000,-6300000.0,15700000,656900000,15500000,95199999.99999999,-34800000,0.0,0.0,0.0,0.0,-34799999.999999955,-4800000.0,0.0,0.0,0.0,59000000,-7799999.999999954,9399999.999999998,62000000,391500000,329500000,95199999.99999999,-34800000,60399999.99999999,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000028/0001596783-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000028/a10-qfy18xq3.htm
0,2017-12-31,CTLT,2018-02-05 00:00:00,2018-02-05 08:56:31,Q2,-21900000.000000004,46800000,37400000,8500000.0,-281500000,17600000,7300000.0,-2400000.0,591500000,23100000,92300000,-40200000,-748000000,0.0,0.0,5200000.0,-783000000,-4700000.0,277000000,0.0,0.0,152200000,419400000,-599999.9999999997,-271900000.00000006,329499999.99999994,601400000,92300000,-40200000,52100000,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000010/0001596783-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000010/a10-qfy18xq2.htm
0,2017-09-30,CTLT,2017-11-06 00:00:00,2017-11-06 09:07:24,Q1,3800000.0,39000000,-1800000.0,7000000.0,282200000,87000000,-7300000.0,2000000.0,873000000,21500000,83700000,-42700000,0.0,0.0,0.0,0.0,-42700000,-4700000.0,0.0,277800000,0.0,869100000,263000000,9100000.0,313100000,601400000,288300000,83700000,-42700000,41000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000170/0001596783-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000170/a10-qfy18xq1.htm
0,2017-06-30,CTLT,2017-08-28 00:00:00,2017-08-28 17:21:21,Q4,61800000,38700000,-2100000.0,4500000.0,52500000,-81200000,6700000.0,22300000,590800000,20699999.999999996,100199999.99999999,-52000000,0.0,0.0,0.0,0.0,-52000000,-4600000.0,0.0,0.0,0.0,44600000,-7099999.999999994,6000000.0,47099999.99999999,288300000,241200000,100199999.99999999,-52000000.000000015,48199999.99999998,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000148/0001596783-17-000148-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000148/a10-kfy17xq4.htm
0,2017-03-31,CTLT,2017-05-04 00:00:00,2017-05-04 17:06:14,Q3,26000000,36500000,-99999.99999999999,4600000.0,-9500000.0,-15100000,-2300000.0,2200000.0,538300000,19100000,103300000.00000001,-33700000,-84200000,0.0,0.0,-600000.0,-118500000,-4700000.0,0.0,0.0,0.0,-17200000,-7299999.999999983,7900000.0,-14600000.00000001,241200000,255800000,103300000.00000001,-33699999.99999999,69600000.00000001,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000035/0001596783-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000035/a10-qfy17xq3.htm
0,2016-12-31,CTLT,2017-02-06 00:00:00,2017-02-06 17:21:52,Q2,17400000,35500000,5000000.0,4900000.0,227500000,-2500000.0,-1500000.0,-13400000,547800000,7199999.999999999,47700000,-26400000,1200000.0,0.0,0.0,1300000.0,-23900000.000000007,-204500000,0.0,0.0,0.0,438000000,109799999.99999999,-9900000.0,123700000,255800000,132100000,47700000,-26400000.000000004,21299999.999999996,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000017/0001596783-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678317000017/a10-qfy17xq2.htm
0,2016-09-30,CTLT,2016-11-07 00:00:00,2016-11-07 16:52:25,Q1,4600000.0,35800000,-4100000.0,6900000.0,-78700000,43900000,-16400000,-1200000.0,320300000,9300000.0,48300000,-27700000,-86900000,0.0,0.0,0.0,-114600000,-4700000.0,0.0,0.0,0.0,202700000,65900000,900000.0,500000.0,132100000,131600000,48300000,-27700000,20600000,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000167/0001596783-16-000167-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000167/a10-qfy17xq1.htm
0,2016-06-30,CTLT,2016-08-29 00:00:00,2016-08-29 17:16:57,Q4,58100000,35099999.99999999,-14600000.000000002,2300000.0,43000000,-74800000,8300000.0,14800000,399000000,4500000.0,33900000.00000001,-31800000,0.0,0.0,0.0,1900000.0,-29899999.99999999,-4700000.0,0.0,0.0,0.0,-1300000.0,-3699999.999999999,-2600000.0,-2300000.000000001,131600000,133900000,33900000.00000001,-31799999.999999996,2100000.000000009,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000114/0001596783-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000114/a10-kfy16xq4.htm
0,2016-03-31,CTLT,2016-05-04 00:00:00,2016-05-04 16:27:46,Q3,13600000.000000002,34800000,-1200000.0,3400000.0,16700000,-9000000.0,-7300000.0,1200000.0,356000000,4000000.0,49900000.00000001,-25300000,0.0,5600000.0,0.0,-5600000.0,-25299999.999999996,-4600000.0,0.0,0.0,0.0,126700000,-6200000.000000003,0.0,18400000,133900000,115500000,49900000.00000001,-25299999.999999996,24600000.000000007,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000070/0001596783-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000070/a10-qfy16xq3.htm
0,2015-12-31,CTLT,2016-02-09 00:00:00,2016-02-09 16:26:01,Q2,30600000,35200000,1700000.0,2600000.0,1000000.0,-30000000,-16000000,3800000.0,339300000,6400000.0,26600000,-49300000,0.0,0.0,0.0,0.0,-49300000,-4600000.0,0.0,5600000.0,0.0,-6000000.0,-10599999.999999998,-2599999.9999999995,-35900000,115500000,151400000,26600000,-49300000,-22700000,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000056/0001596783-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678316000056/a10-qfy16xq2.htm
0,2015-09-30,CTLT,2015-11-03 00:00:00,2015-11-03 16:41:01,Q1,8900000.0,35500000,-1200000.0,2500000.0,-200000.0,59700000,-20400000,1600000.0,338300000,5600000.0,44900000,-33200000,0.0,-5600000.0,0.0,5600000.0,-33200000,-4700000.0,0.0,-5600000.0,0.0,0.0,-10300000,-1300000.0,100000.0,151400000,151300000,44900000,-33200000,11700000,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000039/0001596783-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000039/a10-qfy16xq1.htm
0,2015-06-30,CTLT,2015-09-02 00:00:00,2015-09-02 16:12:54,Q4,153400000,36200000.00000002,-93700000,2600000.0,50800000,-52100000,10700000,2300000.0,338500000,7599999.999999998,77100000.00000001,-32300000,800000.0,-2700000.0,0.0,2700000.0,-31500000,-5000000.0,0.0,7599999.999999909,0.0,-4800000.0,-12500000,2099999.999999998,35200000,151300000,116100000,77100000.00000001,-32300000,44800000.00000001,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000026/0001596783-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000026/a10-kfy15xq4.htm
0,2015-03-31,CTLT,2015-05-05 00:00:00,2015-05-05 16:54:00,Q3,30799999.999999996,34399999.99999999,-1300000.0000000007,2100000.0,-3300000.0,-5200000.0,-4700000.0,7500000.0,287700000,3300000.000000001,94300000,-37400000,-6500000.0,-6900000.0,0.0,6900000.0,-43900000.00000001,-5500000.0,0.0,-6899999.999999977,0.0,-1200000.0,-13599999.999999994,-4800000.000000001,32000000,116100000,84100000,94300000,-37400000.00000001,56899999.99999999,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000017/0001596783-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000017/a10-qfy15xq3.htm
0,2014-12-31,CTLT,2015-02-12,2015-02-11 17:37:34,Q2,46000000,35200000,-18000000,2800000.0,49500000,-12200000,-11100000,4800000.0,291000000,11600000.000000002,40199999.99999999,-40100000,-111600000,-700000.0,0.0,700000.0,-151700000,-5500000.0,0.0,-699999.9999999318,0.0,78700000,135700000,-3299999.999999999,20900000,84100000,63200000,40199999.99999999,-40099999.99999999,100000.000000002,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000008/a10-qfy15xq2.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678315000008/a10-qfy15xq2.htm
0,2014-09-30,CTLT,2014-11-14 00:00:00,2014-11-13 18:10:36,Q1,-19900000,35000000,-7700000.0,1500000.0,7000000.0,62000000,-14100000,-26300000,241500000,7200000.0,-39800000,-31200000,-13500000,0.0,0.0,0.0,-44700000,-863800000,0.0,948800000,0.0,1013900000,86900000,-13600000,-11200000,63200000,74400000,-39800000,-31200000,-71000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678314000015/0001596783-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678314000015/a10-qfy15xq1.htm
