,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AXGN,2020-10-30,2020-10-30 16:06:46,Q3,-1479000.0,894000.0,0.0,2947000.0,-431000.0,-4710000.0,424000.0,0.0,-3000.0,0.0,2618000.0,0.0,0.0,-18829000,3600000.0,0.0,0.0,-7822000.0,0.0,0.0,0.0,-299000.0,0.0,0.0,0.0,67609000,85930000,2618000.0,-5901000.0,-3283000.0,https://www.sec.gov/Archives/edgar/data/805928/000155837020012154/0001558370-20-012154-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020012154/axgn-20200930x10q.htm
0,2020-06-30,AXGN,2020-08-07,2020-08-07 19:10:09,Q2,-8105000.0,679000.0,0.0,2222000.0,-2296000.0,-892000.0,1026000.0,0.0,-3000.0,0.0,-7029000.0,0.0,0.0,-11205000,34433000,0.0,0.0,-3000.0,0.0,-7181000.0,0.0,0.0,0.0,0.0,0.0,85930000,41894000,-7029000.0,-8259000.0,-15288000,https://www.sec.gov/Archives/edgar/data/805928/000155837020009978/0001558370-20-009978-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020009978/axgn-20200630x10q.htm
0,2020-03-31,AXGN,2020-05-06,2020-05-06 16:18:41,Q1,-8192000.0,813000.0,0.0,556000.0,-2126000.0,3902000.0,-1626000.0,0.0,-3000.0,0.0,-8052000.0,0.0,0.0,-11760000,25450000,0.0,0.0,-5000.0,0.0,-639000.0,0.0,0.0,0.0,0.0,0.0,41894000,41724000,-8052000.0,-5140000.0,-13192000,https://www.sec.gov/Archives/edgar/data/805928/000155837020005412/0001558370-20-005412-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020005412/axgn-20200506x10q.htm
0,2019-12-31,AXGN,2020-02-24,2020-02-24 16:35:59,Q4,-7038000.0,805000.0,0.0,2920000.0,-3672000.0,-2156000.0,-2110000.0,0.0,-7000.0,0.0,-3330000.0,0.0,0.0,-16760000,31500000,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41724000,30555000,-3330000.0,-1154000.0,-4484000.0,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/0001558370-20-001238-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/axgn-20191231x10k0cc357.htm
0,2019-09-30,AXGN,2019-11-06,2019-11-06 16:12:54,Q3,-5571000.0,686000.0,0.0,2395000.0,1524000.0,825000.0,-147000.0,0.0,-11000.0,0.0,-1864000.0,0.0,0.0,-20172000,23200000,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30555000,30878000,-1864000.0,-2107000.0,-3971000.0,https://www.sec.gov/Archives/edgar/data/805928/000155837019010165/0001558370-19-010165-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019010165/axgn-20190930x10q4b710b.htm
0,2019-06-30,AXGN,2019-08-06,2019-08-06 16:13:37,Q2,-7022000.0,712000.0,0.0,2674000.0,-1460000.0,-917000.0,72000.0,0.0,-10000.0,0.0,-5811000.0,0.0,0.0,-35228000,41700000,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30878000,29522000,-5811000.0,-1478000.0,-7289000.0,https://www.sec.gov/Archives/edgar/data/805928/000155837019007235/0001558370-19-007235-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019007235/axgn-20190630x10q.htm
0,2019-03-31,AXGN,2019-05-08,2019-05-08 16:14:25,Q1,-9504000.0,674000.0,0.0,2315000.0,-2811000.0,112000.0,-1582000.0,0.0,-2000.0,0.0,-8867000.0,0.0,0.0,-48914000,57171000,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29522000,30294000,-8867000.0,-487000.0,-9354000.0,https://www.sec.gov/Archives/edgar/data/805928/000155837019004464/0001558370-19-004464-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019004464/axgn-20190331x10q.htm
0,2018-12-31,AXGN,2019-02-26,2019-02-26 16:40:43,Q4,-5229514.0,217766.0,0.0,1624771.0,-2608940.0,-1884680.0,-1499240.0,0.0,-17423.0,-329.0,-4975940.0,0.0,0.0,-10870757,19646000,0.0,0.0,-11000.0,1000.0,0.0,0.0,-230.0,0.0,0.0,0.0,30294000,25629057,-4975940.0,-231042.0,-5206982.0,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/0001558370-19-001095-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/axgn-20181231x10k.htm
0,2018-09-30,AXGN,2018-10-29,2018-10-29 16:16:21,Q3,-4101628.0,218565.0,0.0,2211473.0,-1758222.0,-1799043.0,-1561549.0,0.0,-17948.0,0.0,-2966279.0,0.0,0.0,0.0,0.0,0.0,0.0,-9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25629057,133562319,-2966279.0,-5458036.0,-8424315.0,https://www.sec.gov/Archives/edgar/data/805928/000155837018007981/0001558370-18-007981-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018007981/axgn-20180930x10q.htm
0,2018-06-30,AXGN,2018-08-01,2018-08-01 16:16:49,Q2,-7427301.0,215131.0,0.0,2040641.0,-1765956.0,-665324.0,-2211223.0,0.0,-17947.0,20666.0,-4075502.0,0.0,0.0,0.0,0.0,0.0,0.0,-36814878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133562319,30559882,-4075502.0,-412746.0,-4488248.0,https://www.sec.gov/Archives/edgar/data/805928/000155837018006084/0001558370-18-006084-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018006084/axgn-20180630x10q.htm
0,2018-03-31,AXGN,2018-04-30,2018-04-30 16:23:48,Q1,-5638557.0,199538.0,0.0,1729115.0,-2251882.0,-758953.0,-736988.0,0.0,-12682.0,60663.0,-5844279.0,0.0,0.0,0.0,0.0,0.0,0.0,-16166130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30559882,36506624,-5844279.0,-501176.0,-6345455.0,https://www.sec.gov/Archives/edgar/data/805928/000155837018003532/0001558370-18-003532-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018003532/axgn-20180331x10q.htm
0,2017-12-31,AXGN,2018-02-28,2018-02-28 16:18:24,Q4,-2499179.0,159306.0,0.0,1116926.0,-74970.0,-1003750.0,-616999.0,0.0,-29051.0,109846.0,-1048481.0,0.0,0.0,0.0,0.0,0.0,0.0,-16051265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36506624,22041097,-1048481.0,-492833.0,-1541314.0,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/0001558370-18-001268-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/axgn-20171231x10k.htm
0,2017-09-30,AXGN,2017-11-01,2017-11-01 16:55:12,Q3,-2124079.0,147716.0,0.0,919026.0,-1134251.0,-761992.0,-394846.0,0.0,-5290.0,46110.0,-2161579.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22041097,23870200,-2161579.0,-279178.0,-2440757.0,https://www.sec.gov/Archives/edgar/data/805928/000155837017007934/0001558370-17-007934-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837017007934/axgn-20170930x10q.htm
0,2017-06-30,AXGN,2017-08-02,2017-08-02 16:20:38,Q2,-2060179.0,128034.0,0.0,724377.0,-976886.0,-1103629.0,-453367.0,0.0,18198.0,46110.0,-2073457.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022394,0.0,0.0,0.0,-3043.0,0.0,0.0,0.0,23870200,25913765,-2073457.0,-336918.0,-2410375.0,https://www.sec.gov/Archives/edgar/data/805928/000155837017005717/0001558370-17-005717-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837017005717/axgn-20170630x10q.htm
0,2017-03-31,AXGN,2017-05-04,2017-05-04 16:16:12,Q1,-3762025.0,131548.0,0.0,848589.0,-1251432.0,-366469.0,-391890.0,0.0,86459.0,44491.0,-3954082.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300975,0.0,0.0,0.0,-26429.0,0.0,0.0,0.0,25913765,30014405,-3954082.0,-183289.0,-4137371.0,https://www.sec.gov/Archives/edgar/data/805928/000155837017003525/0001558370-17-003525-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837017003525/axgn-20170331x10q.htm
0,2016-12-31,AXGN,2017-03-01,2017-03-01 16:10:33,Q4,-5626984.0,125305.0,0.0,343913.0,1231028.0,-1046106.0,-488021.0,0.0,11855.0,1754817.0,-1422788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014405,16003245,-1422788.0,-419090.0,-1841878.0,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/0001558370-17-001241-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/axgn-20161231x10k.htm
0,2016-09-30,AXGN,2016-11-02,2016-11-02 16:06:01,Q3,-2305373.0,111560.0,0.0,293575.0,-552063.0,-964969.0,-184497.0,0.0,2043.0,43869.0,-2376098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16003245,18273203,-2376098.0,-216214.0,-2592312.0,https://www.sec.gov/Archives/edgar/data/805928/000155837016009067/0001558370-16-009067-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837016009067/axgn-20160930x10q.htm
0,2016-06-30,AXGN,2016-08-03,2016-08-03 16:16:08,Q2,-2802696.0,104751.0,0.0,569834.0,-784035.0,-749489.0,-270382.0,0.0,9080.0,147748.0,-2796449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18273203,20948752,-2796449.0,-65908.0,-2862357.0,https://www.sec.gov/Archives/edgar/data/805928/000155837016007237/0001558370-16-007237-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837016007237/axgn-20160630x10q.htm
0,2016-03-31,AXGN,2016-05-04,2016-05-04 16:06:11,Q1,-3676091.0,94872.0,0.0,182955.0,-1394254.0,-588243.0,-581980.0,0.0,-5396.0,102760.0,-4609107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20948752,25909500,-4609107.0,-488343.0,-5097450.0,https://www.sec.gov/Archives/edgar/data/805928/000155837016005287/0001558370-16-005287-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837016005287/axgn-20160331x10q.htm
0,2015-12-31,AXGN,2016-02-29,2016-02-29 17:01:06,Q4,-3611493.0,72921.0,0.0,285291.0,-1175234.0,-265558.0,-232205.0,0.0,-5396.0,41591.0,-4261553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349.0,0.0,0.0,3.0,0.0,0.0,0.0,25909500,29935467,-4261553.0,-110241.0,-4371794.0,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/0001558370-16-003691-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/axgn-20151231x10k.htm
