,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLDB,2020-11-05,2020-11-05 07:35:42,Q3,-21246000,766000.0,0.0,2764000.0,2152000.0,0.0,0.0,1290000.0,0.0,0.0,-15564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25124000,40768000,-15564000,-80000.0,-15644000,https://www.sec.gov/Archives/edgar/data/1707502/000156459020050874/0001564590-20-050874-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020050874/sldb-10q_20200930.htm
0,2020-06-30,SLDB,2020-08-06,2020-08-06 06:36:10,Q2,-18987000,1334000.0,0.0,3243000.0,1341000.0,0.0,0.0,417000.0,0.0,0.0,-13068000,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40768000,53514000,-13068000,-78000.0,-13146000,https://www.sec.gov/Archives/edgar/data/1707502/000156459020037207/0001564590-20-037207-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020037207/sldb-10q_20200630.htm
0,2020-03-31,SLDB,2020-05-07,2020-05-07 07:12:05,Q1,-26694000,1026000.0,0.0,3104000.0,-6689000.0,0.0,0.0,-4309000.0,0.0,0.0,-29274000,0.0,0.0,-401000.0,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53514000,76370000,-29274000,-681000.0,-29955000,https://www.sec.gov/Archives/edgar/data/1707502/000156459020022357/0001564590-20-022357-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020022357/sldb-10q_20200331.htm
0,2019-12-31,SLDB,2020-03-12,2020-03-12 07:45:32,Q4,-31861000,806000.0,0.0,3404000.0,6439000.0,0.0,0.0,3771000.0,0.0,0.0,-21245000,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-287000.0,0.0,0.0,0.0,76370000,95047000,-21245000,-645000.0,-21890000,https://www.sec.gov/Archives/edgar/data/1707502/000156459020010247/0001564590-20-010247-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020010247/sldb-10k_20191231.htm
0,2019-09-30,SLDB,2019-11-12,2019-11-12 07:26:31,Q3,-29255000,764000.0,0.0,3392000.0,5867000.0,0.0,0.0,-2429000.0,0.0,0.0,-19241000,0.0,0.0,-8937000.0,13550000,0.0,0.0,0.0,49325000,0.0,0.0,0.0,0.0,0.0,0.0,95047000,52163000,-19241000,-650000.0,-19891000,https://www.sec.gov/Archives/edgar/data/1707502/000156459019042546/0001564590-19-042546-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019042546/sldb-10q_20190930.htm
0,2019-06-30,SLDB,2019-08-14,2019-08-14 07:54:21,Q2,-26525000,658000.0,0.0,3911000.0,-4258000.0,0.0,0.0,771000.0,0.0,0.0,-26301000,0.0,0.0,-7143000.0,32425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52163000,54321000,-26301000,-1139000.0,-27440000,https://www.sec.gov/Archives/edgar/data/1707502/000156459019031964/0001564590-19-031964-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019031964/sldb-10q_20190630.htm
0,2019-03-31,SLDB,2019-05-13,2019-05-13 16:48:31,Q1,-29582000,596000.0,0.0,3500000.0,-293000.0,0.0,0.0,1666000.0,0.0,0.0,-25927000,0.0,0.0,-15416000,10924000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54321000,86693000,-25927000,-1953000.0,-27880000,https://www.sec.gov/Archives/edgar/data/1707502/000156459019018869/0001564590-19-018869-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019018869/sldb-10q_20190331.htm
0,2018-12-31,SLDB,2019-03-13,2019-03-13 07:50:11,Q4,-21921000,481000.0,0.0,2030000.0,-1963000.0,0.0,0.0,-1503000.0,0.0,0.0,-21404000,0.0,0.0,-25577000,5750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86693000,129374000,-21404000,-1437000.0,-22841000,https://www.sec.gov/Archives/edgar/data/1707502/000156459019007462/0001564590-19-007462-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019007462/sldb-10k_20181231.htm
0,2018-09-30,SLDB,2018-11-13,2018-11-13 07:23:09,Q3,-19020000,545000.0,0.0,1797000.0,1415000.0,0.0,0.0,950000.0,0.0,0.0,-15290000,0.0,0.0,-5420000.0,6145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129374000,146061000,-15290000,-2122000.0,-17412000,https://www.sec.gov/Archives/edgar/data/1707502/000156459018029118/0001564590-18-029118-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459018029118/sldb-10q_20180930.htm
0,2018-06-30,SLDB,2018-08-10,2018-08-10 07:39:38,Q2,-17980000,313000.0,0.0,1309000.0,60000.0,0.0,0.0,-703000.0,0.0,0.0,-16331000,0.0,0.0,-4205000.0,4931000.0,0.0,0.0,0.0,0.0,0.0,0.0,-193000.0,0.0,0.0,0.0,146061000,165075000,-16331000,-3216000.0,-19547000,https://www.sec.gov/Archives/edgar/data/1707502/000119312518245070/0001193125-18-245070-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000119312518245070/d598093d10q.htm
0,2018-03-31,SLDB,2018-05-10,2018-05-10 07:42:01,Q1,-15877000,227000.0,0.0,819000.0,-2346000.0,0.0,0.0,-354000.0,0.0,5000.0,-17172000,0.0,0.0,-9119000.0,8509000.0,0.0,0.0,0.0,133688000,0.0,0.0,-1975000.0,0.0,0.0,0.0,165075000,52145000,-17172000,-1001000.0,-18173000,https://www.sec.gov/Archives/edgar/data/1707502/000119312518158375/0001193125-18-158375-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000119312518158375/d567579d10q.htm
