,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HRC,2020-11-13,2020-11-13 15:38:56,Q4,43000000,-51000000,14000000,-27000000,-62300000,-12000000,60000000,-16000000,412000000,0.0,-331000000,72000000,20000000,0.0,0.0,0.0,-41000000,37000000,0.0,0.0,43000000,0.0,-701000000,0.0,0.0,0.0,0.0,-331000000,-72000000,-259000000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/0000047518-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/hrc-20200930.htm
0,2020-06-30,HRC,2020-07-31,2020-07-31 10:26:41,Q3,93899999.99999999,45000000,-5699999.999999999,8200000.0,18000000,100000.0,-58500000,10200000,474300000,9399999.999999998,158100000.00000003,-25900000,-7000000.0,0.0,0.0,-6600000.0,-32500000.00000001,12500000,0.0,2200000.000000003,-14599999.999999998,-86200000,-88300000.00000007,4000000.0,41300000.00000001,331800000,290500000,158100000.00000003,-25900000,132200000.00000001,https://www.sec.gov/Archives/edgar/data/47518/000004751820000075/0000047518-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000075/hrc-20200630.htm
0,2020-03-31,HRC,2020-05-01 00:00:00,2020-05-01 14:53:53,Q2,46900000.00000001,44599999.99999999,-4500000.0,10700000,48500000,-62600000,8100000.0,15300000,456300000,11899999.999999998,79699999.99999999,-21800000,-13000000,-54100000,0.0,41800000,-34099999.99999999,12500000,0.0,-52800000.00000001,-14600000,104100000,47900000.00000004,-7400000.0,86099999.99999997,290499999.99999994,204400000,79699999.99999999,-21800000,57899999.99999999,https://www.sec.gov/Archives/edgar/data/47518/000004751820000055/0000047518-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751820000055/hrc-20200331.htm
0,2019-12-31,HRC,2020-01-30 00:00:00,2020-01-29 19:30:54,Q1,39800000,43300000,-3900000.0,8300000.0,12700000,74800000,-9800000.0,-9000000.0,407800000,26000000,77000000,-24300000,0.0,0.0,0.0,500000.0,-23800000,12600000,0.0,-11400000,-14100000,-485800000,-487300000,4700000.0,-429400000,-215300000,214100000,77000000,-24300000,52700000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000011/0000047518-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751820000011/a2020q110q.htm
0,2019-09-30,HRC,2019-11-15 00:00:00,2019-11-15 15:00:59,Q4,27899999.99999999,57800000.00000001,-6600000.000000001,7500000.0,-17000000,-77600000,4000000.0,22200000,395100000,28799999.999999996,100299999.99999996,-22500000,-303400000,-143800000,0.0,490300000,18899999.999999978,-1038400000,0.0,-29900000.000000007,-14000000,1283600000,316599999.99999994,-4600000.0,431200000,633800000,202600000,100299999.99999996,-22500000,77799999.99999996,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/0000047518-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/a2019q410k.htm
0,2019-06-30,HRC,2019-08-02 00:00:00,2019-08-02 12:38:32,Q3,32599999.999999993,47600000,-4000000.0,10000000,-71600000,-8700000.0,-3400000.0,-2400000.0,412100000,15100000.000000002,142900000.00000003,-19500000,-175000000,0.0,0.0,-176000000,-196099999.99999997,0.0,0.0,400000.0000000057,-14000000,97800000,68199999.99999999,599999.9999999999,15600000.000000002,202600000,187000000,142900000.00000003,-19500000,123400000.00000003,https://www.sec.gov/Archives/edgar/data/47518/000004751819000057/0000047518-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000057/a2019q310q.htm
0,2019-03-31,HRC,2019-04-26 00:00:00,2019-04-26 12:36:38,Q2,49500000,45599999.99999999,-3799999.999999999,11400000,15600000,-45400000,5400000.0,-700000.0,483700000,12099999.999999998,42199999.99999999,-16400000,0.0,26600000,0.0,-25800000,-13299999.999999996,-100000.0,0.0,3500000.0,-14099999.999999998,-8500000.0,-25499999.999999993,-599999.9999999999,2800000.0,187000000,184200000,42199999.99999999,-16400000,25799999.99999999,https://www.sec.gov/Archives/edgar/data/47518/000004751819000035/0000047518-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000035/a2019q210q.htm
0,2018-12-31,HRC,2019-01-25 00:00:00,2019-01-25 12:37:50,Q1,42200000,43800000,-4400000.0,5500000.0,-25100000,69400000,-6900000.0,-5900000.0,468100000,7800000.0,116000000,-15000000,0.0,-26600000,0.0,-16900000,-58500000,0.0,0.0,-73900000,-13300000,142900000,-54600000,-1700000.0,1200000.0,184200000,183000000,116000000,-32100000,83900000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000011/0000047518-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000011/a2019q110q.htm
0,2018-09-30,HRC,2018-11-19 00:00:00,2018-11-16 17:36:28,Q4,90400000,49000000,4600000.000000008,6500000.0,43100000,-25600000,17000000,15100000,493200000,10900000.000000006,145399999.99999997,-17600000,0.0,-6700000.0,0.0,6600000.0,-17700000.000000004,-213600000,0.0,26099999.999999996,-13399999.999999998,43100000,-190600000.00000003,-599999.9999999997,-63500000,183000000,246500000,145399999.99999997,-17599999.999999993,127799999.99999999,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/0000047518-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/a2018q410k.htm
0,2018-06-30,HRC,2018-07-27 00:00:00,2018-07-27 10:56:58,Q3,45200000,48699999.99999999,-200000.00000000285,5800000.0,-100400000,-25200000,1600000.0,6100000.0,450100000,9000000.0,124200000.00000001,-20500000,0.0,-3000000.0,0.0,6500000.0,-17000000,-82500000,0.0,100000.00000000052,-13299999.999999996,8600000.0,-90200000,-9500000.0,7499999.999999999,246500000,239000000,124200000.00000001,-20500000.000000007,103700000.00000001,https://www.sec.gov/Archives/edgar/data/47518/000004751818000077/0000047518-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000077/a2018q310q.htm
