,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,OMED,2019-03-07 00:00:00,2019-03-07 16:19:06,Q4,-4666000.0,403000.0,0.0,1140000.0,-763000.0,-8000.0,0.0,-1376000.0,51083000,0.0,-13411000,-133000.0,0.0,-4926000.0,0.0,14824000,14691000,0.0,0.0,-1280000.0,0.0,1280000.0,0.0,0.0,1280000.0,9686000.0,8406000.0,-13411000,133000.0,-13544000,https://www.sec.gov/Archives/edgar/data/1302573/000156459019006795/0001564590-19-006795-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459019006795/omed-10k_20181231.htm
0,2018-09-30,OMED,2018-11-01 00:00:00,2018-11-01 16:21:55,Q3,6115000.0,435000.0,0.0,1592000.0,3603000.0,-306000.0,0.0,2182000.0,51846000,0.0,-8813000.0,-239000.0,0.0,-8017000.0,0.0,6850000.0,6611000.0,0.0,47000.0,2155000.0,0.0,-2108000.0,47000.0,0.0,-2155000.0,8406000.0,10561000,-8813000.0,239000.0,-9052000.0,https://www.sec.gov/Archives/edgar/data/1302573/000156459018026250/0001564590-18-026250-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459018026250/omed-10q_20180930.htm
0,2018-06-30,OMED,2018-08-02 00:00:00,2018-08-02 08:46:34,Q2,-3976000.0,430000.0,0.0,1832000.0,-7243000.0,148000.0,0.0,277000.0,48243000,0.0,-8236000.0,-111000.0,0.0,-15092000,0.0,4782000.0,4671000.0,0.0,1000.0,3564000.0,0.0,-3563000.0,1000.0,0.0,-3564000.0,10561000,14125000,-8236000.0,111000.0,-8347000.0,https://www.sec.gov/Archives/edgar/data/1302573/000156459018018695/0001564590-18-018695-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459018018695/omed-10q_20180630.htm
0,2018-03-31,OMED,2018-05-08 00:00:00,2018-05-08 16:16:24,Q1,-5574000.0,423000.0,0.0,2278000.0,43413000,147000.0,0.0,-1861000.0,55486000,0.0,-14402000,-172000.0,0.0,-54270000,0.0,15381000,15209000,0.0,41000.0,-14125000,0.0,14166000,41000.0,0.0,848000.0,14125000,13277000,-14402000,172000.0,-14574000,https://www.sec.gov/Archives/edgar/data/1302573/000156459018011826/0001564590-18-011826-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459018011826/omed-10q_20180331.htm
0,2017-12-31,OMED,2018-03-09 00:00:00,2018-03-08 21:31:40,Q4,9463000.0,424000.0,0.0,2136000.0,-69946000,-57000.0,0.0,1786000.0,12073000,0.0,-12349000,-101000.0,0.0,-19874000,0.0,8010000.0,7909000.0,0.0,1701000.0,2600000.0,0.0,-2461000.0,1840000.0,0.0,-2600000.0,13277000,15877000,-12349000,101000.0,-12450000,https://www.sec.gov/Archives/edgar/data/1302573/000156459018005014/0001564590-18-005014-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459018005014/omed-10k_20171231.htm
0,2017-09-30,OMED,2017-11-02 00:00:00,2017-11-02 16:29:27,Q3,-10692000,425000.0,0.0,1953000.0,-13097000,1642000.0,0.0,-1326000.0,82019000,0.0,-16531000,-20000.0,0.0,-69651000,0.0,22000.0,2000.0,0.0,466000.0,16063000,0.0,-15597000,466000.0,0.0,-16063000,15877000,31940000,-16531000,20000.0,-16551000,https://www.sec.gov/Archives/edgar/data/1302573/000156459017021233/0001564590-17-021233-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459017021233/omed-10q_20170930.htm
0,2017-06-30,OMED,2017-08-02 00:00:00,2017-08-02 16:16:42,Q2,-15225000,433000.0,0.0,2202000.0,-17204000,-338000.0,0.0,-1805000.0,95116000,0.0,-27112000,-64000.0,0.0,-27884000,0.0,19916000,19852000,0.0,5000.0,-31940000,0.0,31945000,5000.0,0.0,-5013000.0,31940000,36953000,-27112000,64000.0,-27176000,https://www.sec.gov/Archives/edgar/data/1302573/000156459017014908/0001564590-17-014908-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459017014908/omed-10q_20170630.htm
0,2017-03-31,OMED,2017-05-08 00:00:00,2017-05-08 16:44:02,Q1,-22608000,428000.0,0.0,3123000.0,-21410000,863000.0,0.0,-980000.0,112320000,0.0,-28978000,-400000.0,0.0,-9967000.0,0.0,29887000,29487000,0.0,1733000.0,0.0,0.0,1733000.0,1733000.0,0.0,2242000.0,39195000,39195000,-28978000,400000.0,-29378000,https://www.sec.gov/Archives/edgar/data/1302573/000156459017009427/0001564590-17-009427-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459017009427/omed-10q_20170331.htm
0,2016-12-31,OMED,2017-03-09 00:00:00,2017-03-09 17:10:31,Q4,-22338000,436000.0,0.0,2356000.0,-23463000,-267000.0,0.0,-546000.0,133730000,0.0,-22849000,-300000.0,0.0,-1000.0,0.0,29955000,29655000,0.0,-4739000.0,30084000,0.0,-25282000,63000.0,0.0,8360000.0,36953000,28593000,-22849000,300000.0,-23149000,https://www.sec.gov/Archives/edgar/data/1302573/000156459017003874/0001564590-17-003874-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459017003874/omed-10k_20161231.htm
0,2016-09-30,OMED,2016-11-01 00:00:00,2016-11-01 16:24:21,Q3,-25862000,448000.0,0.0,2828000.0,35450000,-227000.0,0.0,985000.0,157193000,0.0,-27171000,-160000.0,0.0,-77647000,0.0,-43721000,-43881000,0.0,62975000,7687000.0,0.0,-7297000.0,63365000,0.0,-7687000.0,30084000,37771000,-27171000,160000.0,-27331000,https://www.sec.gov/Archives/edgar/data/1302573/000156459016026741/0001564590-16-026741-index.html,https://www.sec.gov/Archives/edgar/data/1302573/000156459016026741/omed-10q_20160930.htm
