,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BIO,2020-07-31 00:00:00,2020-07-31 16:01:46,Q2,966400000,34700000,0.0,8800000.0,274900000,22500000,-66100000,55300000,265400000,-1778000.0,92122000,0.0,0.0,-74512000,88709000,8316000.0,0.0,-182000.0,0.0,0.0,0.0,-6931000.0,0.0,0.0,0.0,612132000,608443000,92122000,-18116000,74006000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000039/0000012208-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220820000039/bio-20200630.htm
0,2020-03-31,BIO,2020-05-08 00:00:00,2020-05-07 21:55:32,Q1,685900000,33600000,0.0,9700000.0,161800000,2200000.0,-13700000,-25600000,187500000,-192000.0,62808000,0.0,0.0,-98151000,107382000,-12422000,0.0,-1415000.0,0.0,-100005000,0.0,-1265000.0,0.0,0.0,0.0,608443000,662651000,62808000,-21691000,41117000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000022/0000012208-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000022/a10q33120.htm
0,2019-12-31,BIO,2020-03-02 00:00:00,2020-03-02 07:53:45,Q4,553500000,3300000.0,0.0,10200000,203100000,-28800000,38700000,35200000,145500000,31902000,159802000,0.0,0.0,-183997000,67109000,-57621000,0.0,-156000.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,662651000,563352000,159802000,-21598000,138204000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/0000012208-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/a10k123119.htm
0,2019-09-30,BIO,2019-11-01 00:00:00,2019-11-01 17:01:23,Q3,-258800000,45000000,0.0,9100000.0,-77200000,15800000,-6500000.0,-1600000.0,-83800000,-8850000.0,99750000,0.0,0.0,-95224000,76135000,-50181000,0.0,-128000.0,0.0,-4999000.0,0.0,-5192000.0,0.0,0.0,0.0,563352000,583368000,99750000,-31091000,68659000,https://www.sec.gov/Archives/edgar/data/12208/000162828019013083/0001628280-19-013083-index.html,https://www.sec.gov/Archives/edgar/data/12208/000162828019013083/a10q93019.htm
0,2019-06-30,BIO,2019-08-06,2019-08-06 14:03:10,Q2,598800000,43000000,0.0,7800000.0,225700000,16600000,3600000.0,-43600000,200000000,-3398000.0,155402000,0.0,0.0,-76240000,83391000,-15071000,0.0,-122000.0,0.0,0.0,0.0,-4434000.0,0.0,0.0,0.0,583368000,458537000,155402000,-22214000,133188000,https://www.sec.gov/Archives/edgar/data/12208/000001220819000054/a10q63019.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220819000054/a10q63019.htm
0,2019-03-31,BIO,2019-04-01 00:00:00,2019-03-29 21:07:23,Q1,865200000,42900000,0.0,8500000.0,204300000,-2000000.0,-11600000,20600000,200200000,-20657000,42943000,0.0,0.0,-95375000,104897000,-6630000.0,0.0,-237000.0,0.0,0.0,0.0,-1433000.0,0.0,0.0,0.0,458537000,434164000,42943000,-23629000,19314000,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm
0,2018-12-31,BIO,2019-04-01 00:00:00,2019-03-29 21:07:23,Q4,-828500000,34500000,0.0,8600000.0,-220400000,-12500000,13400000,-2500000.0,-213600000,5209000.0,105009000,0.0,0.0,-83927000,83214000,-54811000,0.0,-1366000.0,0.0,-48912000,0.0,-8862000.0,0.0,0.0,0.0,434164000,435589000,105009000,-53874000,51135000,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm
0,2018-09-30,BIO,2018-11-05 00:00:00,2018-11-02 19:47:07,Q3,269300000,34900000,0.0,7100000.0,72300000,19700000,-14600000,600000.0,70800000,-4923000.0,62277000,0.0,0.0,-103825000,96152000,-29509000,0.0,-90000.0,0.0,0.0,0.0,-808000.0,0.0,0.0,0.0,435589000,404085000,62277000,-22054000,40223000,https://www.sec.gov/Archives/edgar/data/12208/000001220818000048/0000012208-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220818000048/a10q93018.htm
0,2018-06-30,BIO,2018-08-09 00:00:00,2018-08-09 13:48:41,Q2,268000000,34400000,0.0,6200000.0,55200000,12300000,5200000.0,3700000.0,59500000,462000.0,77862000,0.0,0.0,-121558000,60081000,-84108000,0.0,-1418000.0,-598000.0,0.0,0.0,0.0,0.0,0.0,0.0,404085000,407645000,77862000,-26713000,51149000,https://www.sec.gov/Archives/edgar/data/12208/000162828018010896/0001628280-18-010896-index.html,https://www.sec.gov/Archives/edgar/data/12208/000162828018010896/a10q63018.htm
0,2018-03-31,BIO,2018-04-16 00:00:00,2018-04-13 17:50:43,Q1,656800000,34300000,0.0,5900000.0,169900000,40200000,-16900000,-47400000,195300000,-2054000.0,40346000,0.0,0.0,-61443000,62877000,-18816000,0.0,-87000.0,3872000.0,0.0,0.0,-1270000.0,0.0,0.0,0.0,407645000,384983000,40346000,-27187000,13159000,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/0000012208-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm
