,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CLRB,2020-08-10 00:00:00,2020-08-10 08:30:41,Q2,-3611920.0000000005,35660.0,0.0,0.0,417440.00000000006,0.0,0.0,0.0,0.0,108920.00000000001,-3049899.9999999995,0.0,0.0,0.0,0.0,0.0,-34589.99999999999,0.0,0.0,18258600,0.0,0.0,18442600,0.0,15358100,22450200,7092100.0,-3049899.9999999995,-34589.99999999999,-3084489.9999999995,https://www.sec.gov/Archives/edgar/data/1279704/000110465920092435/0001104659-20-092435-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000110465920092435/tm2020420-1_10q.htm
0,2020-03-31,CLRB,2020-05-07 00:00:00,2020-05-07 08:31:09,Q1,-3957610.0,33940.0,0.0,0.0,251810.0,0.0,0.0,0.0,0.0,159790.0,-3512070.0,0.0,0.0,0.0,0.0,0.0,-10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3522620.0,7092100.0,10614720,-3512070.0,-10550.0,-3522620.0,https://www.sec.gov/Archives/edgar/data/1279704/000110465920057790/0001104659-20-057790-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465920057790/tm2014571d1_10q.htm
0,2019-12-31,CLRB,2020-03-09 00:00:00,2020-03-09 16:04:33,Q4,-3379899.999999999,32580.0,0.0,207892.0,443239.99999999994,0.0,0.0,-1331523.0,8615915.0,222909.99999999994,-2681170.0,-5725.0,0.0,0.0,0.0,0.0,-5719.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2686890.0,10614720,13301610,-2681170.0,-5719.999999999999,-2686890.0,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/0001104659-20-030742-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/tm205334-1_10k.htm
0,2019-09-30,CLRB,2019-11-12 00:00:00,2019-11-12 08:16:19,Q3,-3903810.000000001,33870.0,0.0,149774.0,207390.00000000006,0.0,0.0,347325.0,11774037,118190.00000000001,-3544349.9999999995,-3093.0,0.0,0.0,0.0,0.0,-3099.9999999999986,-568.0,0.0,0.0,0.0,0.0,-559.9999999983396,0.0,-3548019.9999999995,13301610,16849630,-3544349.9999999995,-3099.9999999999986,-3547449.9999999995,https://www.sec.gov/Archives/edgar/data/1279704/000110465919062109/0001104659-19-062109-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465919062109/tm1919524d1_10q.htm
0,2019-06-30,CLRB,2019-08-12,2019-08-12 08:16:36,Q2,-3187559.9999999995,33620.00000000001,0.0,301471.0,186720.0,0.0,0.0,472942.0,15509490,314310.0,-2652910.0,-9482.0,0.0,0.0,0.0,0.0,-9480.000000000002,-834.0,9024569.0,9024570.0,0.0,0.0,9023729.999999998,0.0,6361350.0,16849640,10488290,-2652910.0,-9480.000000000002,-2662390.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420419039042/tv526641_10q.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420419039042/tv526641_10q.htm
0,2019-03-31,CLRB,2019-05-06 00:00:00,2019-05-06 16:12:49,Q1,-3621640.0,32730.0,0.0,207654.0,548700.0,0.0,0.0,511256.0,8893175.0,224940.0,-2815280.0,-6242.0,0.0,0.0,0.0,0.0,-6240.0,-811.0,0.0,0.0,0.0,0.0,-810.0,0.0,-2822330.0,10433290,13255620,-2815280.0,-6240.0,-2821520.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420419023902/0001144204-19-023902-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420419023902/tv519467_10q.htm
0,2018-12-31,CLRB,2019-02-26 00:00:00,2019-02-26 09:01:55,Q4,-3827579.999999999,32220.0,0.0,208296.0,-778890.0,0.0,0.0,-962586.0,12329712,1830750.0,-2743500.000000001,-383568.0,0.0,0.0,0.0,0.0,-373570.0,-790.0,0.0,0.0,0.0,0.0,-789.9999999985141,0.0,-3117850.0,13255620,16373470,-2743500.000000001,-383560.0,-3127060.000000001,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/0001144204-19-009973-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/tv514137_10k.htm
0,2018-09-30,CLRB,2018-11-13 00:00:00,2018-11-13 09:01:19,Q3,-3011450.0,20050.0,0.0,163896.0,-30159.999999999993,0.0,0.0,477904.0,14453888,52969.99999999996,-2968589.999999999,0.0,0.0,0.0,0.0,0.0,43580.0,-768.0,9075777.0,0.0,0.0,0.0,15112070,0.0,12197050,16377050,4180000.0,-2968589.999999999,-1430.0,-2970019.999999999,https://www.sec.gov/Archives/edgar/data/1279704/000114420418059004/0001144204-18-059004-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418059004/tv505892_10q.htm
0,2018-06-30,CLRB,2018-08-10 00:00:00,2018-08-10 08:31:28,Q2,-2920000.0000000005,9999.999999999998,0.0,175579.0,169999.99999999997,0.0,0.0,209863.0,2727016.0,200000.0,-2550000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,-90000.0,0.0,-2640000.0,4180000.0,6820000.0,-2550000.0000000005,0.0,-2550000.0000000005,https://www.sec.gov/Archives/edgar/data/1279704/000114420418043453/0001144204-18-043453-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418043453/tv499896_10q.htm
0,2018-03-31,CLRB,2018-05-11 00:00:00,2018-05-11 09:01:03,Q1,-3480000.0,20000.0,0.0,173438.0,70000.0,0.0,0.0,16025.0,5537309.0,200000.0,-3180000.0,-1425.0,0.0,0.0,0.0,0.0,0.0,-728.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190000.0,6820000.0,10010000,-3180000.0,0.0,-3180000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420418027302/0001144204-18-027302-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418027302/tv492649_10q.htm
