,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MICR,2020-03-30 00:00:00,2020-03-30 16:32:17,Q4,-644426.0,355425.0,0.0,51145.0,212824.0,227242.0,170737.0,216698.0,-19250.0,34367.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,9335.0,-7203.0,2132.0,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/0000819689-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/micr-20191231x10k.htm
0,2019-09-30,MICR,2019-11-14 00:00:00,2019-11-14 14:17:29,Q3,-506977.0,359436.0,0.0,52250.0,115854.0,-96426.0,404060.0,-257994.0,-2221.0,26165.0,40788.0,0.0,0.0,0.0,0.0,0.0,0.0,-763860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,40788.0,-22864.0,17924.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000099/0000819689-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000099/micr-20190930x10q.htm
0,2019-06-30,MICR,2019-08-14 00:00:00,2019-08-14 13:47:16,Q2,-470958.0,373556.0,0.0,58000.0,703759.0,484168.0,873276.0,-129726.0,-525194.0,16930.0,679625.0,0.0,0.0,0.0,0.0,0.0,0.0,-328158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1684.0,679625.0,-33337.0,646288.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000070/0000819689-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000070/micr-20190630x10q.htm
0,2019-03-31,MICR,2019-05-15 00:00:00,2019-05-15 08:15:10,Q1,-518773.0,375026.0,0.0,57862.0,-481206.0,-442265.0,-190058.0,-200811.0,-8664.0,16931.0,-549329.0,0.0,0.0,0.0,0.0,0.0,0.0,-114286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,1715.0,-549329.0,-105727.0,-655056.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000046/0000819689-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000046/micr-20190331x10q.htm
0,2018-12-31,MICR,2019-03-19 00:00:00,2019-03-19 08:25:05,Q4,-875170.0,374037.0,0.0,41377.0,433260.0,603913.0,135726.0,-256422.0,-52421.0,11677.0,-23179.0,0.0,0.0,0.0,0.0,0.0,0.0,220545.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,1715.0,2840.0,-23179.0,-345396.0,-368575.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/0000819689-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/micr-20181231x10k.htm
0,2018-09-30,MICR,2018-11-13 00:00:00,2018-11-13 08:56:49,Q3,-77171.0,362395.0,0.0,27604.0,-168414.0,122974.0,-175633.0,121663.0,-124352.0,19396.0,163810.0,0.0,0.0,0.0,0.0,0.0,0.0,121977.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,2840.0,0.0,163810.0,-277447.0,-113637.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000065/0000819689-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000065/micr-20180930x10q.htm
0,2018-06-30,MICR,2018-08-14 00:00:00,2018-08-14 08:32:25,Q2,33681.0,371842.0,0.0,28692.0,26332.0,38881.0,-319470.0,-52578.0,209713.0,16377.0,476924.0,0.0,0.0,0.0,0.0,0.0,0.0,-402404.0,0.0,0.0,0.0,-2319.0,0.0,0.0,0.0,0.0,13965.0,476924.0,-86166.0,390758.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000045/0000819689-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000045/micr-20180630x10q.htm
0,2018-03-31,MICR,2018-05-15 00:00:00,2018-05-15 08:14:25,Q1,-179647.0,395763.0,0.0,34245.0,-376783.0,-496324.0,11256.0,-155701.0,102400.0,14670.0,-111752.0,0.0,0.0,0.0,0.0,0.0,0.0,-709165.0,0.0,0.0,0.0,-26570.0,0.0,0.0,0.0,13965.0,956988.0,-111752.0,-95536.0,-207288.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000034/0000819689-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000034/micr-20180331x10q.htm
0,2017-12-31,MICR,2018-03-26 00:00:00,2018-03-26 08:53:47,Q4,-364339.0,402267.0,0.0,51903.0,-65904.0,309429.0,-199042.0,-177313.0,41992.0,40635.0,60333.0,0.0,0.0,0.0,0.0,0.0,0.0,-4110801.0,0.0,0.0,0.0,-153806.0,0.0,0.0,0.0,956988.0,524606.0,60333.0,-55905.0,4428.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/0000819689-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/micr-20171231x10k.htm
0,2017-09-30,MICR,2017-11-13 00:00:00,2017-11-13 09:27:23,Q3,-180867.0,405655.0,0.0,52333.0,-260528.0,538595.0,40108.0,-899410.0,617.0,6458.0,26855.0,0.0,0.0,0.0,0.0,0.0,0.0,-128537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524606.0,338069.0,26855.0,-123181.0,-96326.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000053/0000819689-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000053/micr-20170930x10q.htm
0,2017-06-30,MICR,2017-08-11 00:00:00,2017-08-11 16:48:09,Q2,-596175.0,407658.0,0.0,6196.0,494066.0,-217501.0,99018.0,534185.0,95545.0,8389.0,328895.0,0.0,0.0,0.0,0.0,0.0,0.0,-127020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338069.0,265142.0,328895.0,-275985.0,52910.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000040/0000819689-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000040/micr-20170630x10q.htm
0,2017-03-31,MICR,2017-05-12 00:00:00,2017-05-11 21:43:32,Q1,-213715.0,395559.0,0.0,26221.0,-851020.0,-959163.0,-293198.0,332626.0,-69986.0,8364.0,-652906.0,0.0,0.0,0.0,0.0,0.0,0.0,-126125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265142.0,380381.0,-652906.0,-498857.0,-1151763.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000026/0000819689-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000026/micr-20170331x10q.htm
0,2016-12-31,MICR,2017-03-22 00:00:00,2017-03-22 16:57:23,Q4,-321865.0,389005.0,0.0,12173.0,-251292.0,90762.0,84386.0,-220405.0,-17385.0,-17326.0,-189305.0,0.0,0.0,0.0,0.0,-13205.0,0.0,-159899.0,0.0,0.0,0.0,-20863.0,0.0,0.0,0.0,380381.0,206619.0,-189305.0,-297971.0,-487276.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/0000819689-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/hrt-20161231x10k.htm
0,2016-09-30,MICR,2016-11-09 00:00:00,2016-11-09 16:38:25,Q3,-68562.0,406561.0,0.0,4492.0,161891.0,354653.0,-470776.0,225711.0,-8331.0,6920.0,511302.0,0.0,0.0,0.0,0.0,0.0,0.0,-186796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206619.0,526294.0,511302.0,-109181.0,402121.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000134/0000819689-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968916000134/hrt-20160930x10q.htm
0,2016-06-30,MICR,2016-08-11,2016-08-11 16:44:15,Q2,62113.0,384000.0,0.0,15458.0,-44182.0,647526.0,-558624.0,67424.0,-14360.0,6921.0,394310.0,0.0,0.0,0.0,0.0,0.0,0.0,-146281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526294.0,220299.0,394310.0,-586885.0,-192575.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000126/hrt-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968916000126/hrt-20160630x10q.htm
0,2016-03-31,MICR,2016-05-12 00:00:00,2016-05-12 16:31:56,Q1,-384148.0,361440.0,0.0,15133.0,-54406.0,-541196.0,3641.0,118143.0,37452.0,6921.0,-55060.0,0.0,0.0,0.0,0.0,0.0,0.0,-144823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220299.0,272291.0,-55060.0,-373259.0,-428319.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000112/0000819689-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968916000112/hrt-20160331x10q.htm
0,2015-12-31,MICR,2016-03-10 00:00:00,2016-03-10 16:39:03,Q4,-386827.0,362160.0,0.0,5762.0,593044.0,594433.0,338533.0,-323155.0,-10182.0,6921.0,623523.0,0.0,0.0,0.0,0.0,0.0,0.0,-703218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272291.0,263838.0,623523.0,-110194.0,513329.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/0000819689-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/hrt-20151231x10k.htm
0,2015-09-30,MICR,2015-11-12 00:00:00,2015-11-12 08:28:15,Q3,-265627.0,372415.0,0.0,3528.0,291058.0,953110.0,33478.0,-305895.0,-3728.0,6920.0,524198.0,0.0,0.0,0.0,0.0,0.0,0.0,-141296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263838.0,284774.0,524198.0,-288838.0,235360.0,https://www.sec.gov/Archives/edgar/data/819689/000081968915000074/0000819689-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968915000074/hrt-20150930x10q.htm
0,2015-06-30,MICR,2015-08-13 00:00:00,2015-08-13 17:20:09,Q2,115226.0,373631.0,0.0,12702.0,-457837.0,-347827.0,35465.0,-86395.0,-5581.0,6921.0,46943.0,0.0,0.0,0.0,0.0,0.0,0.0,-121529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284774.0,391382.0,46943.0,-546238.0,-499295.0,https://www.sec.gov/Archives/edgar/data/819689/000081968915000069/0000819689-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968915000069/hrt10-q06302015.htm
0,2015-03-31,MICR,2015-05-13 00:00:00,2015-05-13 16:10:03,Q1,-254548.0,356382.0,0.0,7186.0,167190.0,-476322.0,-11947.0,411677.0,-17236.0,6921.0,275102.0,0.0,0.0,0.0,0.0,0.0,0.0,-120551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391382.0,209398.0,275102.0,-243447.0,31655.0,https://www.sec.gov/Archives/edgar/data/819689/000081968915000041/0000819689-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968915000041/hrt10-q03312015.htm
0,2014-12-31,MICR,2015-03-20,2015-03-20 07:51:27,Q4,32387.0,361529.0,0.0,11204.0,-82391.0,178035.0,629864.0,-377579.0,53091.0,6921.0,324650.0,0.0,0.0,0.0,0.0,0.0,0.0,-93996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209398.0,329240.0,324650.0,-424366.0,-99716.0,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm
0,2014-09-30,MICR,2014-11-12 00:00:00,2014-11-12 08:22:08,Q3,129646.0,426748.0,0.0,-4362.0,65033.0,167184.0,-56548.0,476652.0,-14807.0,6920.0,627485.0,0.0,0.0,0.0,0.0,0.0,0.0,-367522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329240.0,232024.0,627485.0,-269294.0,358191.0,https://www.sec.gov/Archives/edgar/data/819689/000081968914000065/0000819689-14-000065-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968914000065/hrt10-q09302014.htm
0,2014-06-30,MICR,2014-08-08 00:00:00,2014-08-07 17:53:15,Q2,239813.0,365257.0,0.0,15298.0,193716.0,159072.0,-333248.0,-363456.0,7999.0,6921.0,806505.0,0.0,0.0,0.0,0.0,0.0,0.0,-476261.0,0.0,0.0,0.0,25575.0,0.0,0.0,0.0,232024.0,297248.0,806505.0,-445543.0,360962.0,https://www.sec.gov/Archives/edgar/data/819689/000081968914000055/0000819689-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968914000055/hrt10-q06302014.htm
