,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AVNS,2020-11-03,2020-11-03 16:07:46,Q3,19300000,10700000,-23800000,3400000.0,-9600000.0,-3600000.0,-9400000.0,-2400000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-2700000.0,0.0,0.0,0.0,180000000,185000000,1100000.0,-3000000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000063/0001606498-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000063/avns-20200930.htm
0,2020-06-30,AVNS,2020-08-04,2020-08-04 16:07:32,Q2,-3000000.0,10800000,-1100000.0,3000000.0,-8800000.0,20900000,-20600000,2500000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,185000000,187700000,1100000.0,-6900000.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000047/0001606498-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000047/avns-20200630.htm
0,2020-03-31,AVNS,2020-05-06 00:00:00,2020-05-06 16:06:25,Q1,3700000.0,10600000,-6400000.0,2500000.0,-16200000,17000000,-8500000.0,-8200000.0,0.0,0.0,-5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187700000,205300000,-5800000.0,-5200000.0,-11000000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000029/0001606498-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000029/avns-20200331.htm
0,2019-12-31,AVNS,2020-02-25 00:00:00,2020-02-25 16:07:39,Q4,-6100000.0,11300000,-13700000,1700000.0,5500000.0,-8700000.0,-1100000.0,-11500000,0.0,0.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,205300000,214400000,-2900000.0,-8100000.0,-11000000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/0001606498-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/avns2019form10k.htm
0,2019-09-30,AVNS,2019-11-05 00:00:00,2019-11-05 16:08:30,Q3,-11500000,8700000.0,0.0,2800000.0,-16900000,-18300000,-6900000.0,-7500000.0,0.0,300000.0,-16600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,214400000,288100000,-16600000,-7100000.0,-23700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000072/0001606498-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000072/avns3q2019form10q.htm
0,2019-06-30,AVNS,2019-08-06 00:00:00,2019-08-06 16:23:01,Q2,-8000000.0,8500000.0,0.0,1800000.0,-32300000,10700000,-5100000.0,-44900000,0.0,-2200000.0,-31900000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,288100000,348300000,-31900000,-22900000,-54800000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000062/0001606498-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000062/avns2q2019form10q.htm
0,2019-03-31,AVNS,2019-05-07 00:00:00,2019-05-07 16:12:15,Q1,-20300000,8400000.0,0.0,4200000.0,-15900000,15500000,-8200000.0,-19700000,0.0,300000.0,-23100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,348300000,384500000,-23100000,-12500000,-35600000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000032/0001606498-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000032/avns1q2019form10q.htm
0,2018-12-31,AVNS,2019-02-26 00:00:00,2019-02-26 17:07:40,Q4,-2200000.0,9000000.0,5700000.0,2500000.0,-20100000,10100000,-200000.0,7500000.0,0.0,0.0,-7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-1600000.0,0.0,0.0,0.0,384500000,411800000,-7400000.0,-17700000,-25100000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/0001606498-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/avns2018form10k.htm
0,2018-09-30,AVNS,2018-11-06 00:00:00,2018-11-06 16:15:33,Q3,4200000.0,8900000.0,3900000.0,2400000.0,-85500000,23500000,-10100000,-23600000,0.0,1500000.0,-67800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411800000,531100000,-67800000,-10700000,-78500000,https://www.sec.gov/Archives/edgar/data/1606498/000156459018027419/0001564590-18-027419-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000156459018027419/avns-10q_20180930.htm
0,2018-06-30,AVNS,2018-08-07 00:00:00,2018-08-07 17:02:36,Q2,35300000,7800000.0,0.0,2100000.0,-31200000,30300000,-6200000.0,-68000000,0.0,-12100000,-96700000,0.0,0.0,0.0,0.0,0.0,0.0,-299000000,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,531100000,203100000,-96700000,-11100000,-107800000,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000068/0001606498-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000068/avns2q2018form10q.htm
0,2018-03-31,AVNS,2018-05-02 00:00:00,2018-05-02 16:06:54,Q1,20200000,7800000.0,0.0,3500000.0,-6600000.0,3500000.0,-18000000,20100000,0.0,600000.0,26300000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,203100000,219700000,26300000,-9600000.0,16700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000033/0001606498-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000033/hyh1q2018form10q.htm
0,2017-12-31,AVNS,2018-02-27 00:00:00,2018-02-27 17:19:43,Q4,32800000,11000000,0.0,700000.0,32200000,-10200000,11200000,16600000,0.0,13700000,64100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,2400000.0,0.0,0.0,0.0,219700000,166100000,64100000,-12600000,51500000,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000016/0001606498-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000016/hyh2017form10k.htm
0,2017-09-30,AVNS,2017-11-01 00:00:00,2017-11-01 17:14:07,Q3,16600000,16100000,0.0,2100000.0,-14700000,-10400000,-4300000.0,-8900000.0,0.0,3200000.0,23400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,166100000,154800000,23400000,-14000000,9400000.0,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000061/0001606498-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000061/hyh3q2017form10q.htm
0,2017-06-30,AVNS,2017-08-02 00:00:00,2017-08-02 16:12:39,Q2,17100000,16200000,0.0,5400000.0,-21900000,-2800000.0,-22800000,-100000.0,0.0,2900000.0,19700000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154800000,143100000,19700000,-6400000.0,13300000,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000050/0001606498-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000050/hyh2q2017form10q.htm
