,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALPRE.PA,,2019-09-31,Q3,-525550.0,6729.0,0.0,0.0,-79856.75,0.0,0.0,0.0,0.0,0.0,-598677.75,0.0,,0.0,0.0,-7324.0,0.0,-69030.25,337503.25,-7126.25,0.0,940.25,0.0,0.0,0.0,76019.75,371430.5,-598677.75,-5450.75,-604128.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2019-06-31,ALPRE.PA,,2019-06-31,Q2,-525550.0,6729.0,0.0,0.0,-79856.75,0.0,0.0,0.0,0.0,0.0,-598677.75,0.0,,0.0,0.0,-7324.0,0.0,-69030.25,337503.25,-7126.25,0.0,940.25,0.0,0.0,0.0,76019.75,371430.5,-598677.75,-5450.75,-604128.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2019-03-31,ALPRE.PA,,2019-03-31,Q1,-525550.0,6729.0,0.0,0.0,-79856.75,0.0,0.0,0.0,0.0,0.0,-598677.75,0.0,,0.0,0.0,-7324.0,0.0,-69030.25,337503.25,-7126.25,0.0,940.25,0.0,0.0,0.0,76019.75,371430.5,-598677.75,-5450.75,-604128.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2019-01-31,ALPRE.PA,,2019-01-31,Q1,-525550.0,6729.0,0.0,0.0,-79856.75,0.0,0.0,0.0,0.0,0.0,-598677.75,0.0,,0.0,0.0,-7324.0,0.0,-69030.25,337503.25,-7126.25,0.0,940.25,0.0,0.0,0.0,76019.75,371430.5,-598677.75,-5450.75,-604128.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2018-09-31,ALPRE.PA,,2018-09-31,Q3,-592751.0,9376.5,0.0,0.0,76200.25,0.0,0.0,0.0,0.0,55000.0,-452174.25,0.0,,0.0,0.0,0.0,0.0,-91453.75,912808.0,-66500.5,0.0,-62644.75,0.0,0.0,0.0,371430.5,155659.5,-452174.25,-47019.0,-499193.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2018-06-31,ALPRE.PA,,2018-06-31,Q2,-592751.0,9376.5,0.0,0.0,76200.25,0.0,0.0,0.0,0.0,55000.0,-452174.25,0.0,,0.0,0.0,0.0,0.0,-91453.75,912808.0,-66500.5,0.0,-62644.75,0.0,0.0,0.0,371430.5,155659.5,-452174.25,-47019.0,-499193.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2018-03-31,ALPRE.PA,,2018-03-31,Q1,-592751.0,9376.5,0.0,0.0,76200.25,0.0,0.0,0.0,0.0,55000.0,-452174.25,0.0,,0.0,0.0,0.0,0.0,-91453.75,912808.0,-66500.5,0.0,-62644.75,0.0,0.0,0.0,371430.5,155659.5,-452174.25,-47019.0,-499193.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2018-01-31,ALPRE.PA,,2018-01-31,Q1,-592751.0,9376.5,0.0,0.0,76200.25,0.0,0.0,0.0,0.0,55000.0,-452174.25,0.0,,0.0,0.0,0.0,0.0,-91453.75,912808.0,-66500.5,0.0,-62644.75,0.0,0.0,0.0,371430.5,155659.5,-452174.25,-47019.0,-499193.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2017-09-31,ALPRE.PA,,2017-09-31,Q3,0.0,8471.75,0.0,0.0,23813.5,0.0,0.0,0.0,0.0,-405267.75,-381454.25,0.0,,0.0,0.0,0.0,0.0,-30936.75,0.0,0.0,0.0,74793.75,0.0,0.0,0.0,155659.5,503572.25,-381454.25,-10315.5,-391769.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2017-06-31,ALPRE.PA,,2017-06-31,Q2,0.0,8471.75,0.0,0.0,23813.5,0.0,0.0,0.0,0.0,-405267.75,-381454.25,0.0,,0.0,0.0,0.0,0.0,-30936.75,0.0,0.0,0.0,74793.75,0.0,0.0,0.0,155659.5,503572.25,-381454.25,-10315.5,-391769.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2017-03-31,ALPRE.PA,,2017-03-31,Q1,0.0,8471.75,0.0,0.0,23813.5,0.0,0.0,0.0,0.0,-405267.75,-381454.25,0.0,,0.0,0.0,0.0,0.0,-30936.75,0.0,0.0,0.0,74793.75,0.0,0.0,0.0,155659.5,503572.25,-381454.25,-10315.5,-391769.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2017-01-31,ALPRE.PA,,2017-01-31,Q1,0.0,8471.75,0.0,0.0,23813.5,0.0,0.0,0.0,0.0,-405267.75,-381454.25,0.0,,0.0,0.0,0.0,0.0,-30936.75,0.0,0.0,0.0,74793.75,0.0,0.0,0.0,155659.5,503572.25,-381454.25,-10315.5,-391769.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
0,2016-09-31,ALPRE.PA,,2016-09-31,Q3,0.0,4518.5,0.0,0.0,27928.5,0.0,0.0,0.0,0.0,-366750.25,-338821.75,0.0,,0.0,0.0,-7500.0,0.0,-14595.25,502000.0,0.0,0.0,6304.75,0.0,0.0,0.0,503572.25,220369.5,-338821.75,-14185.0,-353006.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E
