,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALT,2020-11-09,2020-11-09 16:21:00,Q3,-17770135,156774.0,0.0,1320089.0,128784378,-2654423.0,0.0,679668.0,211837828,0.0,-64774304,-59728.0,0.0,-62294572,14485689,0.0,-47888168,0.0,2834107.0,0.0,0.0,0.0,136146466,0.0,78753345,143529440,64776095,-64774304,59728.0,-64834032,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/0001564590-20-052524-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/alt-10q_20200930.htm
0,2020-06-30,ALT,2020-08-11,2020-08-11 16:13:46,Q2,-16766920,72690.0,0.0,330510.0,49461800,812637.0,0.0,-734412.0,83053450,12176720,-7170900.0,-22470.0,0.0,-5019300.0,11200000,11140054,6098280.0,0.0,22780729,54087070,0.0,85225302,54539330,0.0,53466710,64741920,11275210,-7170900.0,-82420.00000000001,-7253320.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/0001564590-20-039314-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/alt-10q_20200630.htm
0,2020-03-31,ALT,2020-05-13,2020-05-13 17:11:39,Q1,-3885650.0,73360.0,0.0,214921000,-1880100.0,-973557000,0.0,911397000,33591650,1989860.0,-4347400.0,-18131000,0.0,-7099263000,13700000000,0.0,6563220.0,0.0,56739000,96710.0,0.0,0.0,96710.0,0.0,2312530.0,11275220,8962690.0,-4347400.0,-37520.0,-4384920.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020025123/0001564590-20-025123-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020025123/alt-10q_20200331.htm
0,2019-12-31,ALT,2020-03-27,2020-03-27 07:25:29,Q4,-4096620.0000000014,70350.0,-58500.0,278971.0,-3685400.0,-8688.0,0.0,-31652.0,35471750,276519.99999999965,-2002050.0000000007,0.0,0.0,-50306.0,0.0,-2376.0,-52680.00000000228,0.0,0.0,149999.99999999857,0.0,-1964858.0,44939.99999999865,0.0,-2009799.9999999986,8962680.000000002,10972480,-2002050.0000000007,-2380.0,-2004430.0000000007,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/0001564590-20-013377-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/alt-10k_20191231.htm
0,2019-09-30,ALT,2019-11-13,2019-11-13 16:11:51,Q3,-10939320,87490.00000000001,-58500.0,287774.0,-3467630.0,1617349.0,0.0,-220213.0,39157150,7774900.0,-2426870.0,-1.0,0.0,-28207073,0.0,-9522.0,-28216600,0.0,0.0,-24999.99999999858,0.0,-30755051,-55790.00000000001,0.0,-30699250,10972490,41671740,-2426870.0,-9520.0,-2436390.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/0001564590-19-043231-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/alt-10q_20190930.htm
0,2019-06-30,ALT,2019-08-13,2019-08-13 16:12:00,Q2,-3386880.0,75459.99999999999,0.0,289772.0,-3112880.0,276290.0,0.0,255344.0,42624780,356909.99999999994,-3060189.9999999995,0.0,0.0,0.0,0.0,-12854.0,-12850.0,0.0,0.0,0.0,0.0,-2784577.0,-156149.99999999846,0.0,-3229199.9999999995,41070970,44300170,-3060189.9999999995,-12850.0,-3073039.9999999995,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/0001564590-19-031795-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/alt-10q_20190630.htm
0,2019-03-31,ALT,2019-05-14,2019-04-01 16:18:53,Q1,-2097310.0,154020.0,0.0,407714.0,10892940,555808.0,0.0,-358107.0,45737660,361630.0,-2112890.0,-1226.0,0.0,0.0,0.0,-3020.0,-4250.0,0.0,12668784000,12699110,0.0,56999278,12699110,0.0,10581980,44300690,33718710,-2112890.0,-4250.0,-2117140.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019019139/0001564590-19-019139-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019019139/alt-10q_20190331.htm
0,2018-12-31,ALT,2019-04-01,2019-04-01 16:18:53,Q4,-24507619.999999996,110639.99999999999,-3103026.0,68823.0,31223320,-914536.0,0.0,222122.0,34844720,24615960,-5155389.999999999,-7053.0,0.0,0.0,0.0,-1082.0,-8129.99999999997,0.0,0.0,33068180.000000004,0.0,57273186,31518480,50370.0,26354950,34318950,7964000.0,-5155389.999999999,-8129.99999999997,-5163519.999999999,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/0001564590-19-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/alt-10k_20181231.htm
0,2018-09-30,ALT,2018-11-13,2018-11-13 17:00:11,Q3,-2353529.999999999,81730.00000000001,-1539410000,95532.0,-1178600.0,307110.0,0.0,-94512.0,3621400.0,-746480.0,-1023520.0000000003,-156708.0,0.0,0.0,0.0,2852.0,-153009.99999999997,0.0,4334816.0,4411430.0,0.0,3870992.0,4411430.0,-369.99999999999534,3234540.0,7434540.0,4200000.0,-1023520.0000000003,-167500.0000000001,-1191020.0000000005,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/0001193125-18-325587-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/d607542d10q.htm
0,2018-06-30,ALT,2018-08-14,2018-08-14 16:24:08,Q2,-9140000.0,70000.0,-1009406000,252184.0,-9900000.0,900464.0,0.0,-260895.0,4800000.0,5470000.000000001,350000.0000000001,-159011.0,0.0,0.0,0.0,-12677.0,-169999.99999999994,0.0,0.0,-3460000.0,0.0,-3848758.0,-3460000.0,-50000.0,-3330000.0,1270000.0,4600000.0,350000.0000000001,-169999.99999999994,180000.00000000017,https://www.sec.gov/Archives/edgar/data/1326190/000119312518248492/0001193125-18-248492-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518248492/d486131d10q.htm
0,2018-03-31,ALT,2018-05-15,2018-03-30 20:06:45,Q1,-3170000.0,40000.0,-497952.0,356709.0,-5000000.0,51263.0,0.0,376347.0,14700000,-690000.0,-3560000.0,-652635.0,0.0,0.0,0.0,-14828.0,-670000.0,0.0,0.0,20000.0,0.0,4578382.0,20000.0,0.0,-4210000.0,4590000.0,8800000.0,-3560000.0,-670000.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312518164171/0001193125-18-164171-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518164171/d575889d10q.htm
0,2017-12-31,ALT,2018-04-02,2018-03-30 20:06:45,Q4,-8839999.999999996,40000.0,-2380000.0,306367.0,-2200000.0,-554667.0,0.0,-350499.0,19700000,9030000.000000002,-4800000.000000001,-22592.0,0.0,0.0,0.0,-6148.0,-19999.999999999574,0.0,0.0,0.0,0.0,-8347380.0,0.0,-19999.99999999999,-4840000.0,12260000,17100000,-4800000.000000001,-30000.0,-4830000.000000001,https://www.sec.gov/Archives/edgar/data/1326190/000119312518103623/0001193125-18-103623-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518103623/d514795d10k.htm
0,2017-09-30,ALT,2017-11-09,2017-11-09 17:08:54,Q3,-29900000.000000004,30000.0,-220000.0,453037.0,10400000,670206.0,0.0,-645920.0,21900000,27560000.000000004,-4260000.0,-5951.0,0.0,0.0,0.0,-9477.0,-19999.999999999574,0.0,0.0,12989999.999999998,0.0,21736946,12990000,39999.99999999999,8739999.999999998,17139999.999999996,8400000.0,-4260000.0,-30000.000000000015,-4290000.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312517338977/0001193125-17-338977-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312517338977/d457143d10q.htm
0,2017-06-30,ALT,2017-08-14,2017-08-11 17:55:01,Q2,-3110000.0000000005,49999.99999999999,-20000.0,617908.0,-4600000.0,-2124145.0,0.0,-1540413.0,11500000,410000.00000000006,-7810000.000000001,-83898.0,0.0,0.0,0.0,-52945442,13629999.999999998,-3157563000,0.0,10000.000000000002,200252217,-6896472.0,-199999.99999999974,40000.0,5670000.0,21470000,15800000,-7810000.000000001,-50000.0,-7860000.000000001,https://www.sec.gov/Archives/edgar/data/1326190/000119312517256136/0001193125-17-256136-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312517256136/d408900d10q.htm
0,2017-03-31,ALT,2017-05-03,2017-05-03 17:14:14,Q1,-4580000.0,20000.0,0.0,66180.0,17100000,59951.0,0.0,-87064.0,16100000,380000.0,-3340000.0,0.0,0.0,0.0,0.0,66799351,140000.0,3157563000,0.0,40000.0,-200252217,18117745,3050000.0,10000.0,-140000.0,2760000.0,2900000.0,-3340000.0,-60000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420417024254/0001144204-17-024254-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420417024254/v464799_10q.htm
0,2016-12-31,ALT,2017-03-14,2017-03-14 16:41:58,Q4,-3070000.0000000005,20000.000000000004,15512000000,343473.0,-135300000,363835.0,0.0,311986.0,-1000000.0,950000.0000000002,-1489999.9999999993,-187.0,0.0,0.0,0.0,0.0,-40000.00000000001,0.0,2028377.0,9999.999999999787,0.0,84887943,-689999.9999999995,0.0,-2220000.0,66880000,69100000,-1489999.9999999993,-40000.00000000001,-1529999.9999999993,https://www.sec.gov/Archives/edgar/data/1326190/000114420417014528/0001144204-17-014528-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420417014528/v461002_10k.htm
0,2016-09-30,ALT,2016-11-04,2016-11-04 16:25:53,Q3,-14840000,30000.0,-30000.0,1547822.0,112200000,358715.0,0.0,-96563.0,134300000,1880000.0,-12040000,-2363.0,0.0,-66847586000,0.0,-66847586,-150000.0,0.0,1337155.0,5229999.999999999,0.0,45949096,5229999.999999999,-170000.0,-7130000.0,9570000.0,16700000,-12040000,-150000.0,-12190000,https://www.sec.gov/Archives/edgar/data/1326190/000114420416131743/0001144204-16-131743-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420416131743/v450986_10q.htm
0,2016-06-30,ALT,2016-08-04,2016-08-04 16:53:19,Q2,8050000.0,40000.0,9999.999999999998,166799.0,8600000.0,-854051.0,0.0,544749.0,22100000,500000.0,8540000.0,-27987.0,0.0,0.0,0.0,687.0,-30000.0,0.0,412951.0,420000.0,0.0,8922258.0,420000.0,0.0,8920000.0,16720000,7800000.0,8540000.0,-30000.0,8510000.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420416116648/0001144204-16-116648-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420416116648/v444808_10q.htm
0,2016-03-31,ALT,2016-05-09,2016-05-09 17:32:10,Q1,-1230000.0,40000.0,20000.0,181921.0,-1500000.0,341671.0,0.0,-354765.0,13500000,150000.0,-1360000.0,-150.0,0.0,0.0,0.0,0.0,-150.0,0.0,23237.0,20000.0,0.0,14234736,20000.0,0.0,-1330000.0,7770000.0,9100000.0,-1360000.0,150.0,-1360000.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420416100010/0001144204-16-100010-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420416100010/v437892_10q.htm
0,2015-12-31,ALT,2016-03-11,2016-03-11 17:05:10,Q4,-1239999.9999999998,30000.000000000015,9999.999999999995,186029.0,-800000.0,-511994.0,0.0,214901.0,15000000,470000.00000000006,-1830000.0000000002,-18230.0,0.0,0.0,0.0,0.0,-20000.000000000004,0.0,29531.0,30000.000000000025,0.0,-1819596.0,30000.0,0.0,-1819999.9999999998,9180000.0,11000000,-1830000.0000000002,-19999.99999999999,-1850000.0000000002,https://www.sec.gov/Archives/edgar/data/1326190/000114420416087617/0001144204-16-087617-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420416087617/v433058_10k.htm
