,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NNVC,2020-11-16,2020-11-16 16:31:07,Q1,-2311233.0,177229.0,0.0,91348.0,-205100.0,0.0,0.0,-246322.0,3910.0,9825.0,-2235945.0,0.0,0.0,0.0,0.0,0.0,0.0,-47034.0,10442216,0.0,0.0,-41024.0,0.0,0.0,0.0,21791822,13708594,-2235945.0,-34985.0,-2270930.0,https://www.sec.gov/Archives/edgar/data/1379006/000110465920125844/0001104659-20-125844-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000110465920125844/tm2034254d1_10q.htm
0,2020-06-30,NNVC,2020-10-13,2020-10-13 17:22:16,Q4,-1874575.0,174984.0,0.0,94889.0,38194.0,0.0,0.0,-46022.0,3825.0,9825.0,-1553195.0,0.0,0.0,0.0,0.0,0.0,0.0,-46452.0,9219400.0,0.0,0.0,0.0,0.0,0.0,0.0,13708594,6105530.0,-1553195.0,-4499.0,-1557694.0,https://www.sec.gov/Archives/edgar/data/1379006/000110465920114577/0001104659-20-114577-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000110465920114577/tm2024737-1_10k.htm
0,2020-03-31,NNVC,2020-06-22,2020-06-22 16:31:53,Q3,-8083304.0,174931.0,0.0,287217.0,-448544.0,0.0,0.0,-369398.0,3868.0,9825.0,-2552163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105530.0,707648.0,-2552163.0,0.0,-2552163.0,https://www.sec.gov/Archives/edgar/data/1379006/000110465920075651/0001104659-20-075651-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000110465920075651/tm2014598d1_10q.htm
0,2019-12-31,NNVC,2020-02-14,2020-02-14 16:39:15,Q2,-1927526.0,174930.0,0.0,87644.0,246799.0,0.0,0.0,288553.0,3910.0,0.0,-1126235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141070.0,0.0,0.0,0.0,707648.0,874953.0,-1126235.0,0.0,-1126235.0,https://www.sec.gov/Archives/edgar/data/1379006/000110465920021930/0001104659-20-021930-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000110465920021930/tm205411-1_10q.htm
0,2019-09-30,NNVC,2019-11-15,2019-11-15 17:25:57,Q1,-1561133.0,174879.0,0.0,89648.0,283215.0,0.0,0.0,237498.0,3910.0,89648.0,-1434010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242105.0,0.0,0.0,0.0,874953.0,2555207.0,-1434010.0,-4139.0,-1438149.0,https://www.sec.gov/Archives/edgar/data/1379006/000110465919064800/0001104659-19-064800-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000110465919064800/tm1919560d1_10q.htm
0,2019-06-30,NNVC,2019-08-23,2019-08-23 16:52:02,Q4,-2212155.0,174421.0,0.0,94132.0,218170.0,0.0,0.0,156911.0,-23170.0,0.0,-1671983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555207.0,4236845.0,-1671983.0,-9655.0,-1681638.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420419041547/0001144204-19-041547-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420419041547/tv525970_10k.htm
0,2019-03-31,NNVC,2019-05-15,2019-05-15 16:32:30,Q3,-2139830.0,174219.0,0.0,180490.0,-304424.0,0.0,0.0,-47846.0,-705.0,204330.0,-2010224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236845.0,3903672.0,-2010224.0,-6603.0,-2016827.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420419026612/0001144204-19-026612-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420419026612/tv519975_10-q.htm
0,2018-12-31,NNVC,2019-02-14,2019-02-14 16:31:28,Q2,-2230992.0,173882.0,0.0,91871.0,-72060.0,0.0,0.0,-13943.0,1425.0,91871.0,-2158411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903672.0,6082365.0,-2158411.0,-20282.0,-2178693.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420419008138/0001144204-19-008138-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420419008138/tv511808_10q.htm
0,2018-09-30,NNVC,2018-11-14,2018-10-12 16:48:22,Q1,-1841463.0,173389.0,0.0,153907.0,726023.0,0.0,0.0,707747.0,1425.0,141987.0,-962152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082365.0,7081771.0,-962152.0,-37254.0,-999406.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420418059983/0001144204-18-059983-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420418059983/tv506169_10q.htm
0,2018-06-30,NNVC,2018-10-12,2018-10-12 16:48:22,Q4,-1651044.0,172478.0,0.0,166778.0,-1605715.0,0.0,0.0,-1553596.0,8981.0,-67882.0,-3519449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081771.0,10617837,-3519449.0,-16617.0,-3536066.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420418053665/0001144204-18-053665-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420418053665/tv501564_10k.htm
0,2018-03-31,NNVC,2018-05-21,2018-05-21 16:16:52,Q3,-2109962.0,170524.0,0.0,235679.0,634688.0,0.0,0.0,333747.0,13272.0,57708.0,-1295898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617837,12046400,-1295898.0,-132665.0,-1428563.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420418030083/0001144204-18-030083-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420418030083/tv492966_10q.htm
0,2017-12-31,NNVC,2018-02-20,2018-02-20 13:52:40,Q2,-2796894.0,168799.0,0.0,191658.0,600222.0,0.0,0.0,641514.0,14257.0,190311.0,-1403733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046400,13512240,-1403733.0,-62107.0,-1465840.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420418009768/0001144204-18-009768-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420418009768/tv485567_10q.htm
0,2017-09-30,NNVC,2017-11-14,2017-11-14 17:22:09,Q1,-2005555.0,168257.0,0.0,197049.0,403185.0,0.0,0.0,432661.0,-27410.0,239351.0,-1556788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512240,15099461,-1556788.0,-30433.0,-1587221.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420417059130/0001144204-17-059130-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420417059130/tv478914_10q.htm
0,2017-06-30,NNVC,2017-09-28,2017-09-28 16:46:25,Q4,-2557970.0,167423.0,0.0,302012.0,704005.0,0.0,0.0,363775.0,-38806.0,390003.0,-1009266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15099461,16155085,-1009266.0,-46358.0,-1055624.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420417050412/0001144204-17-050412-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420417050412/v474679_10k.htm
0,2017-03-31,NNVC,2017-05-15,2017-05-15 16:25:30,Q3,-3138677.0,165676.0,0.0,866721.0,-520333.0,0.0,0.0,-45977.0,-27290.0,491507.0,-2052296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155085,19301566,-2052296.0,-94185.0,-2146481.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420417027501/0001144204-17-027501-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420417027501/v466096_10q.htm
0,2016-12-31,NNVC,2017-02-14,2017-02-14 17:33:09,Q2,-1546399.0,164502.0,0.0,210687.0,-712331.0,0.0,0.0,-769144.0,-26969.0,669954.0,-2611361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19301566,21912927,-2611361.0,0.0,-2611361.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420417009000/0001144204-17-009000-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420417009000/v458345_10q.htm
0,2016-09-30,NNVC,2016-11-14,2016-11-14 16:20:03,Q1,-3061444.0,165353.0,0.0,221148.0,42801.0,0.0,0.0,63849.0,-32990.0,403462.0,-2224823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21912927,24162185,-2224823.0,-24435.0,-2249258.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420416134199/0001144204-16-134199-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420416134199/v452122_10q.htm
0,2016-06-30,NNVC,2016-09-16,2016-09-16 16:50:52,Q4,-1650713.0,164346.0,0.0,536979.0,437500.0,0.0,0.0,411253.0,-22502.0,461683.0,-1382090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24162185,25596376,-1382090.0,-52101.0,-1434191.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420416124276/0001144204-16-124276-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420416124276/v447590_10k.htm
0,2016-03-31,NNVC,2016-05-10,2016-05-10 16:19:26,Q3,-4991670.0,165578.0,0.0,274003.0,-1025048.0,0.0,0.0,-834617.0,-47714.0,695196.0,-2580464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25596376,28237621,-2580464.0,-60781.0,-2641245.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420416100445/0001144204-16-100445-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420416100445/v438438_10q.htm
0,2015-12-31,NNVC,2016-02-09,2016-02-09 16:07:02,Q2,-2775292.0,165948.0,0.0,234471.0,513281.0,0.0,0.0,912604.0,-27727.0,2368026.0,-1212815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28237621,29480258,-1212815.0,-29822.0,-1242637.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420416079966/0001144204-16-079966-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420416079966/v429785_10q.htm
0,2015-09-30,NNVC,2015-11-09,2015-11-09 15:07:00,Q1,-1306954.0,163673.0,0.0,182522.0,410910.0,0.0,0.0,-30975.0,-22218.0,-1437687.0,-1653826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480258,31467748,-1653826.0,-333664.0,-1987490.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420415063679/0001144204-15-063679-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420415063679/v422773_10q.htm
0,2015-06-30,NNVC,2015-09-14,2015-09-14 16:47:09,Q4,-917711.0,142289.0,0.0,950760.0,428547.0,0.0,0.0,66141.0,0.0,7470200.0,-1255699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31467748,33919404,-1255699.0,-1195957.0,-2451656.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420415054864/0001144204-15-054864-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420415054864/v418491_10k.htm
0,2015-03-31,NNVC,2015-05-15,2015-05-15 14:21:21,Q3,-251017.0,53399.0,0.0,48743.0,-737974.0,0.0,0.0,-478582.0,0.0,-2061995.0,-2088390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33919404,35258618,-2088390.0,-250826.0,-2339216.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420415031364/0001144204-15-031364-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420415031364/v410164_10q.htm
0,2014-12-31,NNVC,2015-02-24,2015-02-24 07:39:18,Q2,-790374.0,53525.0,0.0,45864.0,617310.0,0.0,0.0,345979.0,0.0,-1098543.0,-1172218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35258618,41120652,-1172218.0,-4750814.0,-5923032.0,https://www.sec.gov/Archives/edgar/data/1379006/000114420415011553/0001144204-15-011553-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000114420415011553/v402511_10q.htm
