,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLSD,2020-11-10,2020-11-10 17:15:35,Q3,-2433000.0,46000.0,0.0,841000.0,731000.0,0.0,0.0,-1101000.0,7815000.0,0.0,-232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429000.0,0.0,-232000.0,15199000,15431000,-232000.0,0.0,-232000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020053043/0001564590-20-053043-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020053043/clsd-10q_20200930.htm
0,2020-06-30,CLSD,2020-08-10,2020-08-10 16:00:38,Q2,-5754000.0,45000.0,0.0,891000.0,-2650000.0,0.0,0.0,208000.0,7084000.0,1048000.0,-3220000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5340000.0,0.0,1710000.0,0.0,-3158000.0,-2639000.0,0.0,-5859000.0,15071000,20930000,-3220000.0,0.0,-3220000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020038893/0001564590-20-038893-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020038893/clsd-10q_20200630.htm
0,2020-03-31,CLSD,2020-05-08,2020-05-08 16:47:35,Q1,-2911000.0,45000.0,0.0,1001000.0,-4582000.0,0.0,0.0,-1086000.0,9734000.0,1032000.0,-2803000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,1193000.0,0.0,22123000,1193000.0,0.0,-1665000.0,20930000,22595000,-2803000.0,-55000.0,-2858000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020023620/0001564590-20-023620-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020023620/clsd-10q_20200331.htm
0,2019-12-31,CLSD,2020-03-13,2020-03-13 16:06:45,Q4,-3096000.0,50999.99999999999,0.0,1139000.0,1088000.0,0.0,0.0,83000.0,14316000,1245000.0,1689000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,3355000.0000000005,0.0,3399000.0,-1644999.9999999995,0.0,44000.00000000048,22595000,22551000,1689000.0,0.0,1689000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020010810/0001564590-20-010810-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020010810/clsd-10k_20191231.htm
0,2019-09-30,CLSD,2019-11-08,2019-11-08 16:16:33,Q3,-6535999.999999998,53000.00000000001,0.0,970000.0,-6624000.0,0.0,0.0,-963000.0,13228000,1033000.0,-6047000.000000001,0.0,0.0,0.0,-7900000.0,7900000.0,0.0,0.0,0.0,2423999.9999999995,0.0,-1199000.0,2423999.9999999995,0.0,-3623000.000000001,22551000,26174000,-6047000.000000001,0.0,-6047000.000000001,https://www.sec.gov/Archives/edgar/data/1539029/000156459019042264/0001564590-19-042264-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019042264/clsd-10q_20190930.htm
0,2019-06-30,CLSD,2019-08-08,2019-08-08 16:16:24,Q2,-5734000.000000002,54000.0,0.0,1256000.0,-3950000.0,0.0,0.0,-4688000.0,19852000,1307000.0,-10057000,-7000.0,0.0,0.0,1273000.0,727000.0,1992999.9999999986,0.0,0.0,1288000.0000000002,0.0,-5488000.0,1288000.0000000002,0.0,-6776000.0,26174000,32950000,-10057000,-7000.000000000003,-10064000,https://www.sec.gov/Archives/edgar/data/1539029/000156459019030795/0001564590-19-030795-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019030795/clsd-10q_20190630.htm
0,2019-03-31,CLSD,2019-05-10,2019-05-10 16:16:21,Q1,-15404000,53000.0,0.0,1247000.0,-8666000.0,0.0,0.0,-14000.0,23802000,1205000.0,-12653000,-18000.0,0.0,0.0,6627000.0,24323000,30932000,0.0,0.0,6628000.0,0.0,39578000,6628000.0,0.0,24907000,32950000,8043000.0,-12653000,-18000.0,-12671000,https://www.sec.gov/Archives/edgar/data/1539029/000156459019018552/0001564590-19-018552-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019018552/clsd-10q_20190331.htm
0,2018-12-31,CLSD,2019-03-15,2019-03-14 18:29:22,Q4,-21637999.999999996,48000.000000000015,0.0,1162000.0,-20856000,0.0,0.0,-4868000.0,32468000,992000.0,-24259000,-54000.0,0.0,-80142000,16500000,96637000,16441000.000000004,0.0,0.0,19999.99999999602,0.0,-7778000.0,19999.99999999602,0.0,-7798000.0,8043000.0,15841000,-24259000,-53999.99999999999,-24313000,https://www.sec.gov/Archives/edgar/data/1539029/000156459019007887/0001564590-19-007887-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019007887/clsd-10k_20181231.htm
0,2018-09-30,CLSD,2018-11-08,2018-11-08 16:16:51,Q3,-23869999.999999996,50999.99999999999,0.0,1286000.0,-22576000,0.0,0.0,3914000.0,53324000,1081000.0,-19721000.000000004,-34000.0,0.0,-27691000,28100000,409000.0,378999.9999999978,0.0,0.0,-1000.0000000047748,0.0,-19344000,-1000.0000000047748,0.0,-19343000,15857000,35200000,-19721000.000000004,-34000.0,-19755000.000000004,https://www.sec.gov/Archives/edgar/data/1539029/000156459018028565/0001564590-18-028565-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459018028565/clsd-10q_20180930.htm
0,2018-06-30,CLSD,2018-08-08,2018-08-08 16:28:12,Q2,-20700000.000000004,39999.99999999999,0.0,1199000.0,-13500000,0.0,0.0,299000.0,75900000,1040000.0,-19570000,0.0,0.0,-43721000,10900000,-32821000,-32830000,-7500000.0,0.0,240000.0000000091,0.0,-39408000,2740000.000000009,0.0,-49650000,35150000,84800000,-19570000,0.0,-19570000,https://www.sec.gov/Archives/edgar/data/1539029/000156459018020519/0001564590-18-020519-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459018020519/clsd-10q_20180630.htm
