,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,RAD,2020-10-06,2020-10-06 12:22:31,Q2,-13197000.000000004,87117000,0.0,3936000.0,243763000,-328067000,-47929000,11643000,1484659000,2531999.9999999963,-358321999.99999994,-34626000,0.0,0.0,0.0,0.0,-22366999.999999996,-1054884000,0.0,0.0,0.0,0.0,185103000,0.0,-195586000,92730000,288316000,-358321999.99999994,-46483000,-404804999.99999994,https://www.sec.gov/Archives/edgar/data/84129/000155837020011382/0001558370-20-011382-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837020011382/rad-20200829x10q.htm
0,2020-05-30,RAD,2020-07-02,2020-07-02 16:20:10,Q1,-63541000,79103000,0.0,1874000.0,306718000,-308636000,43647000,13320000,1240896000,-70197000,-200459000,-28459000,0.0,0.0,0.0,-7960000.0,57891000,-1298000.0,0.0,0.0,0.0,502318000,212704000,0.0,70136000,288316000,218180000,-200459000,-39174000,-239633000,https://www.sec.gov/Archives/edgar/data/84129/000155837020007993/0001558370-20-007993-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837020007993/rad-20200530x10q.htm
0,2020-02-29,RAD,2020-04-27,2020-04-27 16:10:09,Q4,-343461000,79300000,358925000,2489000.0,341662000,387065000,107798000,-53817000,-8691000.0,40728000,400494000,0.0,0.0,0.0,0.0,3687000.0,0.0,-826401000,0.0,0.0,0.0,18606000,0.0,0.0,0.0,218180000,289498000,400494000,-51816000,348678000,https://www.sec.gov/Archives/edgar/data/84129/000155837020004365/0001558370-20-004365-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837020004365/rad-20200427x10k.htm
0,2019-11-30,RAD,2020-01-06,2020-01-06 15:35:25,Q3,52286000,82007000,0.0,3506000.0,350251000,252767000,19333000,47378000,-12179000,166000.0,418837000,0.0,0.0,0.0,51548000,51548000,0.0,-101251000,0.0,0.0,0.0,-67566000,0.0,0.0,0.0,289498000,142181000,418837000,-62802000,356035000,https://www.sec.gov/Archives/edgar/data/84129/000155837020000041/0001558370-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837020000041/rad-20191130x10qaeefed.htm
0,2019-08-31,RAD,2019-10-03,2019-10-03 11:56:59,Q2,-78705000,83044000,26979000,4712000.0,-322217000,-135704000,-100536000,-9730000.0,46875000,1471000.0,-267194000,0.0,0.0,0.0,3765000.0,3765000.0,0.0,-1671000.0,0.0,0.0,0.0,17405000,0.0,0.0,0.0,142181000,190453000,-267194000,-50577000,-317771000,https://www.sec.gov/Archives/edgar/data/84129/000155837019008810/0001558370-19-008810-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837019008810/rad-20190831x10q.htm
0,2019-06-01,RAD,2019-07-11,2019-07-11 15:37:33,Q1,-99339000,83926000,0.0,5380000.0,-374984000,-17565000,-11454000,-75893000,1283600000,-3242000.0,-65116000,-40981000,0.0,0.0,0.0,-7552000.0,-48010000,-1780000.0,0.0,-195000.0,0.0,351459000,159226000,0.0,46100000,190453000,144353000,-65116000,-49191000,-114307000,https://www.sec.gov/Archives/edgar/data/84129/000110465919039944/0001104659-19-039944-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465919039944/a19-11433_110q.htm
0,2019-03-02,RAD,2019-04-25,2019-04-25 13:13:17,Q4,-255628999.99999997,86925000.00000001,221740000,552000.0,48431000,-70407000,33844000,-55572000,1658584000,17998999.999999966,-231616000,-57560000,0.0,0.0,0.0,11411000,-46062000.00000001,-2773000.0,0.0,-2294000.0,0.0,-250929000,11987999.999999942,0.0,-265690000,144353000,410043000,-231616000,-73898000,-305514000,https://www.sec.gov/Archives/edgar/data/84129/000104746919002567/0001047469-19-002567-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746919002567/a2238552z10-k.htm
0,2018-12-01,RAD,2019-01-08,2019-01-08 11:37:17,Q3,-17224999.999999966,86656999.99999999,-1302000.0000000068,1317000.0,-69847000,318287000,-46839000,-26446000,1610153000,24240000.00000001,365851000,-46653000,0.0,0.0,0.0,-10982000,3649999.999999977,-3851000.0,992000.0,994000.0,0.0,188537000,-91891999.99999994,0.0,277609000,409609000,132000000,365851000,-57691000,308160000,https://www.sec.gov/Archives/edgar/data/84129/000110465919001219/0001104659-19-001219-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465919001219/a18-40216_110q.htm
0,2018-09-01,RAD,2018-10-04,2018-10-04 11:41:05,Q2,-352400000.00000006,89800000.00000001,-112399999.99999999,5215000.0,301000000,-129565000,-62751000,-17000.0,1680000000,430500000,-272500000,-44594000,0.0,0.0,0.0,-1051000.0,-45699999.99999993,-2640000.0,392000.0,400000.0,0.0,1109948000,303600000,0.0,-14699999.999999989,132300000.00000001,147000000,-272500000,-51499999.99999999,-324000000,https://www.sec.gov/Archives/edgar/data/84129/000110465918060482/0001104659-18-060482-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465918060482/a18-29008_110q.htm
0,2018-06-02,RAD,2018-07-06,2018-07-06 15:49:47,Q1,-41700000,94500000,-12400000,5031000.0,108000000,-194159000,31101000,207960000,1379000000,-54500000,-90400000,-47971000,0.0,0.0,0.0,-1152000.0,554300000,-431106000,910000.0,900000.0,0.0,338162000,-764200000,0.0,-300200000,146800000,447000000,-90400000,-61600000,-152000000,https://www.sec.gov/Archives/edgar/data/84129/000110465918044162/0001104659-18-044162-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465918044162/a18-15812_110q.htm
0,2018-03-03,RAD,2018-04-26,2018-04-26 13:19:23,Q4,767100000,93700000.00000004,161799999.99999997,3243000.0,2248000000,-329616000,103566000,92570000,1271000000,-1175400000,-95899999.99999999,-45063000,0.0,0.0,0.0,260000.0,3262300000,-2590000.0,1380000.0,1399999.9999999995,0.0,284625000,-2888899999.9999995,0.0,277500000,447500000,170000000,-95899999.99999999,-53800000.00000001,-149700000,https://www.sec.gov/Archives/edgar/data/84129/000104746918003207/0001047469-18-003207-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746918003207/a2235393z10-k.htm
0,2017-12-02,RAD,2018-01-11,2018-01-11 10:01:18,Q3,24099999.999999993,95699999.99999999,33699999.99999999,7188000.0,-3177000000,53917000,-22017000,56389000,-977000000,-88800000,64399999.99999998,-20355000,0.0,0.0,0.0,-5281000.0,163500000,804000.0,4201000.0,4200000.0,0.0,-125885000,-297000000,0.0,-69199999.99999999,169800000,239000000,64399999.99999998,-72200000,-7800000.00000002,https://www.sec.gov/Archives/edgar/data/84129/000110465918001768/0001104659-18-001768-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465918001768/a17-27851_110q.htm
0,2017-09-02,RAD,2017-10-05,2017-10-05 10:44:12,Q2,188300000,95699999.99999999,103100000.00000001,6324000.0,231000000,-60025000,-93886000,58180000,2200000000,-44599999.99999999,205100000.00000003,-59723000,0.0,0.0,0.0,5419000.0,-54300000,-3829000.0,68000.0,100000.0,0.0,-97974000,-126300000.00000001,0.0,24600000,238600000,214000000,205100000.00000003,-45000000,160100000.00000003,https://www.sec.gov/Archives/edgar/data/84129/000110465917061024/0001104659-17-061024-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465917061024/a17-20664_110q.htm
0,2017-06-03,RAD,2017-07-06,2017-07-06 10:43:59,Q1,-36000000,101000000,-38200000,9038000.0,-91000000,-13757000,31172000,4372000.0,1969000000,62300000,92700000,-60738000,0.0,0.0,0.0,2542000.0,-58200000,-4267000.0,147000.0,100000.0,0.0,153070000,-65500000,0.0,-31000000,214000000,245000000,92700000,-43800000,48900000,https://www.sec.gov/Archives/edgar/data/84129/000110465917043765/0001104659-17-043765-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465917043765/a17-15030_110q.htm
0,2017-03-04,RAD,2017-05-03,2017-05-03 16:12:00,Q4,-21100000,263700000.00000006,28800000,-13284000,115000000,-55897000,158031000,-195750000,2060000000,-12800000.000000011,54200000.00000002,-90501000,0.0,0.0,0.0,-1382000.0,-91900000.00000003,-4813000.0,2539000.0,2599999.9999999995,0.0,84511000,63100000.00000002,0.0,25300000.00000001,245300000,220000000,54200000.00000002,-247400000.00000003,-193200000,https://www.sec.gov/Archives/edgar/data/84129/000104746917003159/0001047469-17-003159-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746917003159/a2231929z10-k.htm
0,2016-11-26,RAD,2017-01-05,2017-01-05 14:27:17,Q3,15000000,23699999.99999999,4200000.0,13070000,58000000,116387000,-134103000,74939000,1945000000,18200000.000000004,152700000,-108070000,0.0,0.0,0.0,-16552000,-124599999.99999997,-5196000.0,454000.0,400000.00000000035,0.0,144647000,55899999.99999998,0.0,84000000,220000000,136000000,152700000,20900000.000000007,173600000,https://www.sec.gov/Archives/edgar/data/84129/000110465917000870/0001104659-17-000870-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465917000870/a16-22148_110q.htm
0,2016-08-27,RAD,2016-10-04,2016-10-04 13:43:39,Q2,14799999.999999998,142000000,7700000.0,12552000,312000000,-152725000,-216911000,34693000,1887000000,31400000.000000004,-141000000,-119641000,0.0,0.0,0.0,-8743000.0,-128400000,-5509000.0,1587000.0,1600000.0,0.0,261890000,260600000,0.0,-8799999.999999998,136200000,145000000,-141000000,-132100000,-273100000,https://www.sec.gov/Archives/edgar/data/84129/000110465916148495/0001104659-16-148495-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465916148495/a16-17793_110q.htm
0,2016-05-28,RAD,2016-07-05,2016-07-05 16:18:23,Q1,-4600000.0,138800000,-5700000.0,11144000,21000000,-74530000,59440000,115646000,1575000000,30800000,160000000,-106077000,0.0,0.0,0.0,-13293000,-119400000,-5721000.0,2371000.0,2400000.0,0.0,127985000,-20300000,0.0,20400000,144400000,124000000,160000000,-122500000,37500000,https://www.sec.gov/Archives/edgar/data/84129/000110465916131002/0001104659-16-131002-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465916131002/a16-12016_110q.htm
0,2016-02-27,RAD,2016-04-25,2016-04-25 14:28:10,Q4,65700000,-12699999.999999989,28799999.999999996,11419000,-88000000,-24239000,181619000,-110817000,1554000000,255600000,345400000,-127009000,0.0,0.0,0.0,6781000.0,-120300000.00000018,-5750000.0,2751000.0,2800000.000000001,0.0,-408200000,-326900000.0000001,0.0,-101800000.00000001,124199999.99999999,226000000,345400000,30899999.999999978,376300000,https://www.sec.gov/Archives/edgar/data/84129/000104746916012513/0001047469-16-012513-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746916012513/a2228303z10-k.htm
0,2015-11-28,RAD,2016-01-06,2016-01-06 15:02:17,Q3,59500000,136500000,49100000,10328000,-60000000,307779000,24808000,57721000,1642000000,26099999.999999993,327900000,-142655000,1194000.0,0.0,0.0,-51534000,-193000000,-5750000.0,520000.0,500000.0,0.0,17470000,-61399999.999999866,0.0,73700000,226700000,153000000,327900000,-196899999.99999997,131000000.00000001,https://www.sec.gov/Archives/edgar/data/84129/000110465916088371/0001104659-16-088371-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465916088371/a15-24100_110q.htm
0,2015-08-29,RAD,2015-10-06,2015-10-06 14:36:27,Q2,21499999.999999996,127700000.00000001,-7900000.0,8831000.0,-1724000000,-2908000.0,-80673000,-47806000,1702000000,39900000,-26199999.99999999,-130646000,-1779571000,0.0,0.0,-25926000,-1936100000,-655640000,4727000.0,4699999.999999999,0.0,-925645000,192899999.99999985,0.0,-1769500000,152500000,1922000000,-26199999.99999999,-159800000,-186000000,https://www.sec.gov/Archives/edgar/data/84129/000110465915069389/0001104659-15-069389-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465915069389/a15-18848_110q.htm
0,2015-05-30,RAD,2015-06-22,2015-06-22 15:46:42,Q1,18800000,109600000,9500000.0,7370000.0,1689000000,11027000,56204000,79715000,3426000000,15600000,367800000,-141037000,0.0,0.0,0.0,-11455000,-152500000,-5577000.0,3378000.0,3400000.0,0.0,3515215000,1590900000,0.0,1806200000,1922200000,116000000,367800000,-155300000,212500000,https://www.sec.gov/Archives/edgar/data/84129/000110465915046662/0001104659-15-046662-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000110465915046662/a15-11795_110q.htm
0,2015-02-28,RAD,2015-04-23,2015-04-23 15:52:55,Q4,1835032000,107425000,-1726487000,6458000.0,-30048000,15591000,138023000,-124905000,-58757000,21284000,175000000,0.0,0.0,0.0,4935000.0,4935000.0,0.0,-1151897000,8594000.0,0.0,0.0,36152000,0.0,0.0,0.0,115899000,232954000,175000000,-134839000,40161000,https://www.sec.gov/Archives/edgar/data/84129/000104746915003838/0001047469-15-003838-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746915003838/a2224297z10-k.htm
0,2014-11-29,RAD,2015-01-06,2015-01-06 11:15:03,Q3,104800000.00000001,104600000,0.0,7040000.0,112000000,-41934000,-76955000,-18297000,1895000000,34800000.00000001,111800000.00000001,-131305000,0.0,0.0,0.0,-35129000,-166500000,-278189000,732000.0,699999.9999999993,0.0,426555000,101900000,0.0,47100000,233100000,186000000,111800000.00000001,-170800000,-58999999.99999999,https://www.sec.gov/Archives/edgar/data/84129/000104746915000045/0001047469-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746915000045/a2222606z10-q.htm
0,2014-08-30,RAD,2014-10-02,2014-10-02 08:40:00,Q2,127900000,101500000,0.0,5736000.0,140000000,-40906000,9542000.0,-113074000,1783000000,-3900000.0000000005,122500000,-99291000,-4487000.0,0.0,0.0,-16208000,-119900000,-8180000.0,3887000.0,3900000.0000000005,0.0,41306000,17299999.999999996,0.0,19799999.999999996,185800000,166000000,122500000,-119799999.99999999,2700000.00000002,https://www.sec.gov/Archives/edgar/data/84129/000104746914008031/0001047469-14-008031-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746914008031/a2221581z10-q.htm
0,2014-05-31,RAD,2014-07-03,2014-07-03 10:47:25,Q1,41446000,103105000,0.0,4156000.0,95540000,41347000,59375000,86324000,-91506000,4848000.0,239748000,0.0,0.0,0.0,1873000.0,1873000.0,0.0,-1206443000,10904000,0.0,0.0,456000.0,0.0,0.0,0.0,166003000,146406000,239748000,-113928000,125820000,https://www.sec.gov/Archives/edgar/data/84129/000104746914006013/0001047469-14-006013-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746914006013/a2220630z10-q.htm
0,2014-03-01,RAD,2014-04-23,2014-04-23 14:01:11,Q4,55400000.00000001,102000000,0.0,4000000.0,-103000000,-107946000,262965000,-125934000,1778000000,39199999.99999999,194100000.00000003,-78601000,0.0,0.0,0.0,517000.0,-78099999.99999997,-7907000.0,33217000,8399999.999999998,-8318000.0,-214966000,-152899999.99999997,0.0,-36800000,146200000,183000000,194100000.00000003,-101300000.00000001,92800000.00000001,https://www.sec.gov/Archives/edgar/data/84129/000104746914004077/0001047469-14-004077-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746914004077/a2219729z10-k.htm
0,2013-11-30,RAD,2014-01-08,2014-01-08 12:30:42,Q3,71548000,101188000,0.0,4117000.0,58291000,73152000,-110482000,-11040000,106661000,-7078000.0,244006000,0.0,0.0,0.0,4459000.0,19347000,0.0,-85557000,12618000,0.0,0.0,-4962000.0,0.0,0.0,0.0,183212000,144167000,244006000,-113373000,130633000,https://www.sec.gov/Archives/edgar/data/84129/000104746914000075/0001047469-14-000075-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746914000075/a2217820z10-q.htm
0,2013-08-31,RAD,2013-10-03,2013-10-03 11:24:52,Q2,32827000,99247000,0.0,3837000.0,-151123000,-41054000,-102861000,51747000,-58955000,11390000,79465000,0.0,0.0,0.0,3088000.0,3088000.0,0.0,-1194593000,5519000.0,0.0,0.0,-66405000,0.0,0.0,0.0,144167000,108902000,79465000,-113809000,-34344000,https://www.sec.gov/Archives/edgar/data/84129/000104746913009488/0001047469-13-009488-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746913009488/a2216833z10-q.htm
0,2013-06-01,RAD,2013-07-05,2013-07-05 09:34:47,Q1,89700000,101200000,0.0,4240000.0,-8000000.0,47797000,6935000.0,-15547000,1823000000,22000000,184400000,-80906000,0.0,0.0,0.0,-1187000.0,-82100000,-4378000.0,6744000.0,6700000.0,2732000.0,-9624000.0,-122900000,0.0,-20600000,108400000,129000000,184400000,-92700000,91700000,https://www.sec.gov/Archives/edgar/data/84129/000104746913007384/0001047469-13-007384-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746913007384/a2215816z10-q.htm
