,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GEN,2020-11-09,2020-11-09 16:57:10,Q3,-95930000,24373000,3051000.0,1600000.0,53074000,-121000.0,0.0,-19806000,-53462000,0.0,0.0,0.0,0.0,-18303000,12291000,0.0,-192176000,-25997000,0.0,0.0,0.0,0.0,183777000,0.0,-67838000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/0001558370-20-013406-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/gen-20200930x10q.htm
0,2020-06-30,GEN,2020-08-10,2020-08-10 17:13:59,Q2,-29315999.999999996,33816000,-421999.99999999994,1831000.0,97377000,98650000,0.0,24374000,-106536000,69032000,325347000,-700000.0,0.0,-23828000,23569000,32625000,31665999.999999996,-51838000,0.0,0.0,0.0,166797000,-113190000,0.0,243822999.99999997,267324999.99999997,23502000,325347000,-11518000,313829000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/0001558370-20-010233-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/gen-20200630x10q.htm
0,2020-03-31,GEN,2020-05-27,2020-05-27 09:48:20,Q1,38681000,25988000,-1331000.0,1894000.0,38410000,201000.0,0.0,7277000.0,-203913000,-34175000,15250000,0.0,0.0,-12359000,19416000,0.0,114936000,-89654000,0.0,0.0,0.0,0.0,-134439000,0.0,-4253000.0,7844000.0,12097000,15250000,-30424000,-15174000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020006994/0001558370-20-006994-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020006994/gen-20200331x10q.htm
0,2019-12-31,GEN,2020-03-16,2020-03-16 16:18:45,Q4,-17358999.999999996,21764000.00000001,1595000.0,1596000.0,648000.0,-3464000.0,0.0,-13725000,-242323000,30669000.000000004,-22924000,0.0,0.0,-22420000,14449000,0.0,6031000.000000006,-65713000,0.0,0.0,0.0,0.0,14629999.999999994,0.0,-2262999.999999998,32574000.000000004,34837000,-22924000,-15680999.999999925,-38604999.999999925,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm
0,2019-09-30,GEN,2019-11-08,2019-11-08 13:41:48,Q3,58897999.99999999,34932000,-659999.9999999999,1878000.0,-25540000,3199000.0,0.0,-12322000,-242971000,-79783999.99999999,-20323000.000000004,-339185000,0.0,-20627000,36208000,92778000,-230826000,-43947000,0.0,0.0,0.0,349354000,282427000,0.0,31278000,43135000,11857000,-20323000.000000004,-349681000.00000006,-370004000.00000006,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/0001558370-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/gen-20190930x10q.htm
0,2019-06-30,GEN,2019-08-09,2019-08-09 11:35:22,Q2,-8982999.999999996,28267999.999999993,-279000.0000000001,1748000.0,-49252000,40441000,0.0,-32105000,-217431000,17070999.999999996,23935000.000000004,0.0,0.0,-12569000,12260000,41520000,41211000.00000001,-85499000,0.0,0.0,0.0,16033000,-66859000.00000001,0.0,-1713000.000000001,12750999.999999998,14464000,23935000.000000004,-13020999.999999957,10914000.000000045,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/0001558370-19-007845-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/gen-20190630x10q.htm
0,2019-03-31,GEN,2019-05-10,2019-05-10 14:22:16,Q1,-25082000,38195000,-835000.0,2087000.0,-131592000,20974000,0.0,-18759000,-168179000,19220000,12146000,-252475000,0.0,-14700000,8257000.0,55499000,-203419000,-4467000.0,0.0,0.0,0.0,166432000,147501000,0.0,-43772000,-22907000,20865000,12146000,-276004000,-263858000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/0001558370-19-004822-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/gen-20190331x10q.htm
0,2018-12-31,GEN,2019-03-18,2019-03-18 15:49:37,Q4,-108985999.99999999,52859999.999999985,-1170000.0,2088000.0,-4654000.0,17841000,0.0,-9861000.0,-36587000,53834000,4517999.999999999,-9831000.0,0.0,-16116000,18267000,74433000,66753000,-82014000,0.0,0.0,0.0,22614000,-57095000,0.0,14176000.000000002,37346000,23170000,4517999.999999999,-9831000.000000004,-5313000.000000004,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm
0,2018-09-30,GEN,2018-11-09,2018-11-09 11:40:09,Q3,-91930999.99999999,53036000,-1405000.0000000002,2175000.0,-56233000,25681000,0.0,-21898000,-31933000,39054000,2566000.000000001,-14170000,0.0,-23491000,17828000,38000.0,-19777000,-4639000.0,0.0,0.0,0.0,-48897000,2272999.999999996,0.0,-14938000.000000002,63962000,78900000,2566000.000000001,-14120999.999999998,-11554999.999999998,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/0001558370-18-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/gen-20180930x10q.htm
0,2018-06-30,GEN,2018-08-09,2018-08-09 16:24:04,Q2,-62800000,63500000,-1200000.0,2130000.0,-69200000,23856000,0.0,-30131000,24300000,24399999.99999999,17600000,-10690000,0.0,-24034000,17383000,126000.0,-17200000.000000004,-6255000.0,0.0,0.0,0.0,48106000,20599999.999999993,0.0,20900000.000000007,78600000,57700000,17600000,-10700000,6900000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/0001558370-18-006900-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/gen-20180630x10q.htm
