,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,THC,2020-10-30,2020-10-29 18:00:35,Q3,-106000000,215000000,-197000000,11000000,-397000000,-37000000,-14000000,337000000,1965000000,0.0,-2369000000,-86000000,0.0,-31000000,0.0,0.0,-117000000,0.0,0.0,0.0,0.0,0.0,-690000000,0.0,-214000000,3300000000,3514000000,-2369000000,86000000,-2455000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/0000070318-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/thc-20200930.htm
0,2020-06-30,THC,2020-08-03,2020-08-03 16:19:41,Q2,169000000,206000000,30000000,14000000,1069000000,303000000,21000000,1353000000,2362000000,4000000.0,2239000000,-106000000,-1000000.0,-6000000.0,0.0,28000000,-85000000,-181000000,0.0,3000000.0,0.0,3853000000,747000000,0.0,2901000000,3514000000,613000000,2239000000,-106000000,2133000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/0000070318-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/thc-20200630.htm
0,2020-03-31,THC,2020-05-04 00:00:00,2020-05-04 16:20:36,Q1,159000000,203000000,-79000000,13000000,417000000,14000000,23000000,-144000000,1293000000,2000000.0,129000000,-182000000,-55000000,-4000000.0,0.0,37000000,-204000000,-48000000,0.0,2000000.0,0.0,1163000000,426000000,0.0,351000000,613000000,262000000,129000000,-182000000,-53000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/0000070318-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/thc-20200331x10xq.htm
0,2019-12-31,THC,2020-02-24 00:00:00,2020-02-24 16:28:48,Q4,129000000,223000000,80000000,8000000.0,15000000,-73000000,98000.0,73000000,876000000,54000000,520000000,-178000000,-2000000.0,-62000000,0.0,49000000,-193000000,-47000000,0.0,8000000.0,0.0,-300000000,-379000000,0.0,-52000000,262000000,314000000,520000000,-178000000,342000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/0000070318-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/thc-2019123110xk.htm
0,2019-09-30,THC,2019-11-04 00:00:00,2019-11-04 16:28:16,Q3,-152000000,205000000,15000000,11000000,307000000,-36000000,-34000000,180000000,861000000,262000000,419000000,-156000000,-10000000,-5000000.0,0.0,43000000,-123000000,-4416000000,0.0,1000000.0,0.0,4329000000,-231000000,0.0,65000000,314000000,249000000,419000000,-156000000,263000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/0000070318-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/thc-20190930x10xq.htm
0,2019-06-30,THC,2019-08-05,2019-08-05 16:26:29,Q2,112000000,214000000,23000000,12000000,-303000000,20000000,51000000,-108000000,554000000,16000000,284000000,-144000000,-11000000,-8000000.0,0.0,-9000000.0,-164000000,-48000000,0.0,2000000.0,0.0,-8000000.0,-123000000,0.0,-3000000.0,249000000,252000000,284000000,-144000000,140000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm
0,2019-03-31,THC,2019-04-29 00:00:00,2019-04-29 16:22:00,Q1,65000000,208000000,19000000,11000000,78000000,-158000000,-115000000,-109000000,857000000,54000000,10000000,-192000000,-2000000.0,-1000000.0,0.0,55000000,-139000000,-1620000000,0.0,1000000.0,0.0,1916000000,-30000000,0.0,-159000000,252000000,411000000,10000000,-192000000,-182000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/0000070318-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/thc-20190331x10xq.htm
0,2018-12-31,THC,2019-02-25 00:00:00,2019-02-25 16:34:09,Q4,102000000,200000000,40000000,12000000,511000000,-98000000,-73000.0,42000000,779000000,29000000,250000000,-213000000,-16000000,43000.0,0.0,-6000000.0,-235000000,-74000000,0.0,1000000.0,0.0,-48000000,-104000000,0.0,-89000000,411000000,500000000,250000000,-213000000,37000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/0000070318-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/thc-2018123110xk.htm
0,2018-09-30,THC,2018-11-05 00:00:00,2018-11-05 16:27:21,Q3,65000000,204000000,2000000.0,14000000,-83000000,-23000000,-71000000,177000000,268000000,14000000,338000000,-136000000,-8000000.0,-6000000.0,0.0,39000000,-105000000,-77000000,0.0,1000000.0,0.0,115000000,-136000000,0.0,97000000,500000000,403000000,338000000,-136000000,202000000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000039/0000070318-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000039/thc-20180930x10xq.htm
0,2018-06-30,THC,2018-08-06 00:00:00,2018-08-06 16:23:57,Q2,108000000,194000000,38000000,11000000,-722000000,53000000,185000000,-188000000,351000000,25000000,348000000,-125000000,-73000000,-7000000.0,0.0,50000000,-148000000,-70000000,0.0,5000000.0,0.0,-1196000000,-771000000,0.0,-571000000,403000000,974000000,348000000,-125000000,223000000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000030/0000070318-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000030/thc-20180630x10xq.htm
