,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-04-03,AFAM,2015-05-06 00:00:00,2015-05-06 09:32:06,Q1,4029000.0,918000.0,-1032000.0,520000.0,10585000,-11960000,0.0,-3883000.0,63381000,0.0,-3809000.0,-401000.0,-3000000.0,-276000.0,0.0,-724000.0,-4401000.0,-47836000,0.0,-276000.0,-50000.0,55425000,7263000.0,0.0,5960000.0,5960000.0,6886000.0,-3809000.0,401000.0,-4210000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465915034580/0001104659-15-034580-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465915034580/a15-7837_110q.htm
0,2014-12-31,AFAM,2015-02-27,2015-02-27 16:09:55,Q4,4324000.0,938000.0,-3923000.0,477000.0,2355000.0,-1534000.0,0.0,-2255000.0,52796000,0.0,7536000.0,-362000.0,0.0,0.0,0.0,0.0,-362000.0,6031000.0,0.0,0.0,0.0,-11960000,-5929000.0,0.0,1528000.0,6886000.0,5358000.0,7536000.0,362000.0,7174000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/0001104659-15-015169-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/a14-26222_110k.htm
0,2014-09-30,AFAM,2014-11-07 00:00:00,2014-11-07 15:41:41,Q3,4119000.0,1013000.0,825000.0,465000.0,6450000.0,-11429000,0.0,4154000.0,50441000,0.0,1000000.0,-135000.0,0.0,0.0,0.0,0.0,-135000.0,-1919000.0,0.0,0.0,0.0,3739000.0,1820000.0,0.0,2593000.0,5358000.0,2765000.0,1000000.0,135000.0,865000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914078363/0001104659-14-078363-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465914078363/a14-19772_110q.htm
0,2014-06-30,AFAM,2014-08-06 00:00:00,2014-08-06 08:49:24,Q2,3997000.0,1050000.0,-2764000.0,458000.0,-466000.0,-8954000.0,0.0,-1560000.0,43991000,0.0,-2258000.0,-385000.0,-969000.0,0.0,0.0,0.0,-1354000.0,5297000.0,0.0,0.0,0.0,-7674000.0,-2377000.0,0.0,-5594000.0,2765000.0,8359000.0,-2258000.0,385000.0,-2643000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914057206/0001104659-14-057206-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465914057206/a14-14056_110q.htm
0,2014-03-31,AFAM,2014-05-09 00:00:00,2014-05-09 14:48:05,Q1,1084000.0,1102000.0,362000.0,414000.0,-106000.0,-2907000.0,0.0,-2770000.0,44457000,0.0,384000.0,-350000.0,0.0,-52000.0,0.0,52000.0,-350000.0,-558000.0,0.0,-52000.0,-35000.0,-3015000.0,-3660000.0,0.0,8359000.0,8359000.0,12246000,384000.0,350000.0,34000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914036987/0001104659-14-036987-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465914036987/a14-9621_110q.htm
0,2013-12-31,AFAM,2014-03-14,2014-03-14 12:04:50,Q4,150000.0,858000.0,-991000.0,426000.0,-17881000,991000.0,0.0,-3801000.0,44563000,0.0,5527000.0,-880000.0,-76454000,-20000.0,0.0,20000.0,-77334000,-188000.0,0.0,28076000,0.0,27910000,55798000,0.0,-15850000,12246000,28096000,5527000.0,880000.0,4647000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/0001104659-14-019646-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/a14-3023_110k.htm
0,2013-09-30,AFAM,2013-11-08 00:00:00,2013-11-07 17:37:29,Q3,2128000.0,707000.0,-315000.0,385000.0,-8226000.0,6605000.0,0.0,-1728000.0,62444000,0.0,8872000.0,-374000.0,-11961000,0.0,0.0,0.0,-12335000,-32000.0,0.0,3284000.0,0.0,-3274000.0,-22000.0,0.0,-3284000.0,28096000,31380000,8872000.0,374000.0,8498000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913082416/0001104659-13-082416-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913082416/a13-19589_110q.htm
0,2013-06-30,AFAM,2013-08-06 00:00:00,2013-08-06 16:20:32,Q2,2523000.0,663000.0,-703000.0,367000.0,4181000.0,-7927000.0,0.0,-1265000.0,70670000,0.0,-3831000.0,-561000.0,-50000.0,0.0,0.0,0.0,-611000.0,-500000.0,0.0,3256000.0,0.0,-3323000.0,-567000.0,0.0,-3256000.0,31380000,34636000,-3831000.0,561000.0,-4392000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913060433/0001104659-13-060433-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913060433/a13-13698_110q.htm
0,2013-03-31,AFAM,2013-05-07 00:00:00,2013-05-07 09:01:37,Q1,3247000.0,635000.0,-90000.0,287000.0,3895000.0,-562000.0,0.0,2714000.0,66489000,0.0,9206000.0,-690000.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,-34636000,0.0,34636000,0.0,0.0,34636000,34636000,26120000,9206000.0,690000.0,8516000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913037969/0001104659-13-037969-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913037969/a13-8352_110q.htm
0,2012-12-31,AFAM,2013-03-14 00:00:00,2013-03-14 15:53:52,Q4,3705000.0,667000.0,-936000.0,345000.0,-14955000,-2639000.0,0.0,-510000.0,62594000,0.0,2818000.0,-957000.0,0.0,-37000.0,0.0,37000.0,-957000.0,1200000.0,0.0,-37000.0,-18562000,142000.0,-18457000,0.0,-16596000,26120000,42716000,2818000.0,957000.0,1861000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/0001104659-13-020630-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/a13-1260_110k.htm
0,2012-09-30,AFAM,2012-11-06 00:00:00,2012-11-06 08:47:32,Q3,4099000.0,652000.0,-1683000.0,382000.0,5233000.0,-1432000.0,0.0,-263000.0,77549000,0.0,6143000.0,-498000.0,-538000.0,0.0,0.0,0.0,-1036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107000.0,42716000,37609000,6143000.0,498000.0,5645000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912074478/0001104659-12-074478-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912074478/a12-19301_110q.htm
0,2012-06-30,AFAM,2012-08-08 00:00:00,2012-08-08 08:30:32,Q2,4548000.0,637000.0,-824000.0,385000.0,4673000.0,69000.0,0.0,-4127000.0,72316000,0.0,2069000.0,-536000.0,0.0,-31000.0,0.0,31000.0,-536000.0,-1200000.0,0.0,-31000.0,0.0,15000.0,-1216000.0,0.0,317000.0,37609000,37292000,2069000.0,536000.0,1533000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912055557/0001104659-12-055557-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912055557/a12-13717_110q.htm
0,2012-03-31,AFAM,2012-05-02,2012-05-02 15:16:16,Q1,4932000.0,622000.0,-310000.0,361000.0,3695000.0,-4226000.0,0.0,3149000.0,67643000,0.0,6003000.0,-496000.0,0.0,-1821000.0,0.0,1821000.0,-496000.0,0.0,0.0,-1821000.0,0.0,-87000.0,-1908000.0,0.0,37292000,37292000,33693000,6003000.0,496000.0,5507000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912031995/0001104659-12-031995-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465912031995/a12-7624_110q.htm
0,2011-12-31,AFAM,2012-02-22 00:00:00,2012-02-22 09:19:32,Q4,5306000.0,646000.0,-1849000.0,382000.0,5826000.0,-820000.0,0.0,-2700000.0,63948000,0.0,6532000.0,-1029000.0,-1475000.0,0.0,0.0,0.0,-2504000.0,0.0,0.0,0.0,0.0,54000.0,54000.0,0.0,4082000.0,33693000,29611000,6532000.0,1029000.0,5503000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/0001104659-12-011520-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/a11-31130_110k.htm
0,2011-09-30,AFAM,2011-11-09 00:00:00,2011-11-09 15:01:15,Q3,4842000.0,695000.0,45000.0,310000.0,-23312000,-925000.0,0.0,266000.0,58122000,0.0,5662000.0,-756000.0,-31440000,-12000.0,0.0,12000.0,-32196000,0.0,0.0,-12000.0,0.0,-21000.0,-33000.0,0.0,21376000,29611000,8235000.0,5662000.0,756000.0,4906000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465911062638/0001104659-11-062638-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465911062638/a11-25001_110q.htm
0,2011-06-30,AFAM,2011-08-08 00:00:00,2011-08-08 16:00:19,Q2,2447000.0,-15166000,-482000.0,252000.0,935000.0,8488000.0,3628000.0,-34779000,81434000,0.0,-33157000,34639000,-4249000.0,-428000.0,0.0,722000.0,30684000,-1595000.0,0.0,112566000,3976000.0,-109428000,5519000.0,0.0,3046000.0,56178000,53132000,-33157000,-34639000,1482000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465911044831/0001104659-11-044831-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465911044831/a11-15360_110q.htm
0,2011-04-28,AFAM,2011-04-28,2011-04-28 07:40:08,Q1,5705000.0,745000.0,1592000.0,392000.0,8398000.0,-1939000.0,0.0,929000.0,80499000,0.0,8263000.0,0.0,0.0,0.0,0.0,0.0,-434000.0,-1554000.0,0.0,0.0,0.0,0.0,-310000.0,0.0,7519000.0,55462000,47943000,8263000.0,0.0,8263000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923111000022/0000799231-11-000022-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000079923111000022/form10-q.htm
0,2010-12-31,AFAM,2011-02-28 00:00:00,2011-02-28 07:51:03,Q4,6987000.0,811000.0,1443000.0,197000.0,7389000.0,-1863000.0,0.0,-733000.0,72101000,0.0,7453000.0,0.0,-474000.0,0.0,0.0,0.0,-1131000.0,-23000.0,0.0,0.0,0.0,0.0,-61000.0,0.0,6300000.0,47943000,41643000,7453000.0,0.0,7453000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/0000799231-11-000014-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/form10-k.htm
0,2010-09-30,AFAM,2010-10-28 00:00:00,2010-10-28 08:43:16,Q3,7941000.0,736000.0,237000.0,437000.0,7673000.0,1691000.0,0.0,2349000.0,64712000,0.0,13464000,0.0,-2325000.0,0.0,0.0,0.0,-3092000.0,-71000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,10291000,41643000,31352000,13464000,0.0,13464000,https://www.sec.gov/Archives/edgar/data/799231/000079923110000051/0000799231-10-000051-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923110000051/form10-q.htm
0,2010-06-30,AFAM,2010-08-04 00:00:00,2010-08-04 08:18:45,Q2,8342000.0,697000.0,29000.0,441000.0,10056000,-6117000.0,0.0,-3819000.0,57039000,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,-667000.0,-87000.0,0.0,0.0,0.0,0.0,826000.0,0.0,352000.0,31352000,31000000,192000.0,0.0,192000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923110000027/0000799231-10-000027-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923110000027/form10-q.htm
0,2010-04-29,AFAM,2010-04-29,2010-04-29 09:02:27,Q1,7443000.0,669000.0,1061000.0,430000.0,7415000.0,-1950000.0,0.0,4751000.0,46983000,0.0,13660000,0.0,-1000.0,0.0,0.0,0.0,-517000.0,-1600000.0,0.0,0.0,0.0,0.0,-1503000.0,0.0,11611000,31000000,19389000,13660000,0.0,13660000,https://www.sec.gov/Archives/edgar/data/799231/000079923110000016/0000799231-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000079923110000016/form10-q.htm
0,2009-12-31,AFAM,2010-02-25 00:00:00,2010-02-24 18:07:44,Q4,-17731093000,-1750567000,658399000,-1217538000,-33176789000,6638816000,0.0,20760000,39568000,0.0,-16773233000,0.0,6399848000,0.0,0.0,0.0,7779847000,4387531000,0.0,0.0,0.0,0.0,133307000,0.0,-8753205000,19389000,10072590000,-16773233000,0.0,-16773233000,https://www.sec.gov/Archives/edgar/data/799231/000110465910009250/0001104659-10-009250-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465910009250/a10-3820_110k.htm
0,2009-09-30,AFAM,2009-11-04 00:00:00,2009-11-04 16:03:33,Q3,6166461000,1752952000,-665471000,447222000,9343996000,-1334851000,0.0,1331003000,33216357000,0.0,7687007000,0.0,403000.0,0.0,0.0,0.0,-810890000,-171624000,0.0,0.0,0.0,0.0,2240291000,0.0,9019617000,10072590000,1052973000,7687007000,0.0,7687007000,https://www.sec.gov/Archives/edgar/data/799231/000079923109000050/0000799231-09-000050-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923109000050/form10-q.htm
0,2009-06-30,AFAM,2009-08-05 00:00:00,2009-08-05 08:37:12,Q2,5994272000,-528378000,-288071000,442361000,13218491000,-2936706000,0.0,603975000,23872361000,0.0,5226288000,0.0,-3554482000,0.0,0.0,0.0,-3923730000,-4046042000,0.0,0.0,0.0,0.0,-392848000,0.0,908188000,1052973000,144785000,5226288000,0.0,5226288000,https://www.sec.gov/Archives/edgar/data/799231/000079923109000035/0000799231-09-000035-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923109000035/form10q-june2009.htm
0,2009-03-31,AFAM,2009-05-06 00:00:00,2009-05-06 16:58:09,Q1,5594924000,528378000,295838000,329326000,-22864033000,-2371217000,0.0,-1957959000,10653870000,0.0,3887162000,0.0,-2852279000,0.0,0.0,0.0,-3053871000,-174375000,0.0,0.0,0.0,0.0,-1980998000,0.0,-1156393000,144785000,1301178000,3887162000,0.0,3887162000,https://www.sec.gov/Archives/edgar/data/799231/000079923109000017/0000799231-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923109000017/form10q-march2009.htm
0,2008-12-31,AFAM,2009-03-06 00:00:00,2009-03-06 15:02:14,Q4,5196116000,178290000,2516975000,160081000,24438604000,-2661572000,0.0,87678000,33517903000,0.0,5863632000,0.0,-1204065000,0.0,0.0,0.0,-2057802000,-743719000,0.0,0.0,0.0,0.0,-3229879000,0.0,565807000,1301178000,735371000,5863632000,0.0,5863632000,https://www.sec.gov/Archives/edgar/data/799231/000079923109000008/0000799231-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923109000008/form10k2008draft10.htm
0,2008-09-30,AFAM,2008-11-05 00:00:00,2008-11-05 16:50:42,Q3,4701823000,509221000,-876643000,194130000,-19358783000,-4834156000,0.0,1660197000,9079299000,0.0,2307192000,0.0,-44100092000,0.0,0.0,0.0,-44400207000,-144077000,0.0,0.0,0.0,0.0,26370487000,0.0,-15745055000,735371000,16480426000,2307192000,0.0,2307192000,https://www.sec.gov/Archives/edgar/data/799231/000079923108000056/0000799231-08-000056-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923108000056/september2008final.htm
0,2008-06-30,AFAM,2008-08-05 00:00:00,2008-08-05 17:25:44,Q2,3864018000,336792000,-640073000,207290000,12063898000,-973999000,0.0,2250430000,28438082000,0.0,4868131000,0.0,-113061000,0.0,0.0,0.0,-343847000,-28409000,0.0,0.0,0.0,0.0,11685969000,0.0,16175317000,16480426000,305109000,4868131000,0.0,4868131000,https://www.sec.gov/Archives/edgar/data/799231/000079923108000035/0000799231-08-000035-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923108000035/june2008.htm
0,2008-03-31,AFAM,2008-05-12 00:00:00,2008-05-12 16:44:55,Q1,2530926000,305882000,364000000,126042000,499743000,-5813894000,0.0,-1852734000,16374184000,0.0,-3453209000,0.0,-14380170000,0.0,0.0,0.0,-14471437000,-27600000,0.0,0.0,0.0,0.0,17800217000,0.0,-168113000,305109000,473222000,-3453209000,0.0,-3453209000,https://www.sec.gov/Archives/edgar/data/799231/000079923108000016/0000799231-08-000016-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923108000016/march2008edgarversion.htm
0,2007-12-31,AFAM,2008-03-12,2008-03-12 17:16:22,Q4,3955995000,410102000,555440000,163659000,9352517000,-2056283000,0.0,883283000,15874441000,0.0,4980246000,0.0,-8527455000,0.0,0.0,0.0,-8846338000,-1308892000,0.0,0.0,0.0,0.0,3946997000,0.0,54654000,473222000,418568000,4980246000,0.0,4980246000,https://www.sec.gov/Archives/edgar/data/799231/000079923108000005/0000799231-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000079923108000005/annualreport2007final.htm
0,2007-06-30,AFAM,2007-08-14 00:00:00,2007-08-14 16:34:36,Q2,1981273000,220133000,0.0,126977000,0.0,-1025297000,0.0,22997000,6521924000,0.0,1008176000,0.0,-26794000,0.0,0.0,0.0,-133524000,-156484000,0.0,0.0,0.0,0.0,-885804000,0.0,-14733000,418568000,433301000,1008176000,0.0,1008176000,https://www.sec.gov/Archives/edgar/data/799231/000079923107000047/0000799231-07-000047-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923107000047/june200710q.htm
