,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANIP,2020-11-05,2020-11-05 08:29:40,Q3,434000.0,11358000,5068000.0,2383000.0,-21544000,-10583000,-5206000.0,-811000.0,3048000.0,583000.0,-1614000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22903000,32704000,-1614000.0,-5809000.0,-7423000.0,https://www.sec.gov/Archives/edgar/data/1023024/000102302420000008/0001023024-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000102302420000008/anip-20200930x10q.htm
0,2020-06-30,ANIP,2020-08-06,2020-08-06 08:31:32,Q2,-12336000,11198000,5143000.0,5736000.0,10616000,9217000.0,362000.0,1997000.0,2389000.0,523000.0,20880000,0.0,0.0,0.0,0.0,0.0,0.0,-9877000.0,0.0,-1035000.0,0.0,0.0,0.0,0.0,0.0,32704000,25416000,20880000,-2848000.0,18032000,https://www.sec.gov/Archives/edgar/data/1023024/000155837020009520/0001558370-20-009520-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000155837020009520/anip-20200630x10q.htm
0,2020-03-31,ANIP,2020-05-07,2020-05-07 08:31:38,Q1,-7011000.0,11183000,-19243000,2424000.0,10422000,-10250000,3693000.0,-1332000.0,1019000.0,3935000.0,1710000.0,0.0,0.0,0.0,0.0,0.0,0.0,-902000.0,0.0,-488000.0,0.0,0.0,0.0,0.0,0.0,25416000,67361000,1710000.0,-57546000,-55836000,https://www.sec.gov/Archives/edgar/data/1023024/000110465920057791/0001104659-20-057791-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920057791/tm2014537d1_10q.htm
0,2019-12-31,ANIP,2020-02-27,2020-02-27 08:32:17,Q4,-4835000.0,9564000.0,-2701000.0,2444000.0,-760000.0,-1429000.0,-1989000.0,2909000.0,650000.0,1016000.0,4803000.0,0.0,0.0,0.0,0.0,0.0,0.0,-119652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67361000,64698000,4803000.0,-1374000.0,3429000.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/0001104659-20-025744-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/tm205343d1_10k.htm
0,2019-09-30,ANIP,2019-11-06,2019-11-06 08:31:46,Q3,3895000.0,9473000.0,-3728000.0,2470000.0,7441000.0,5574000.0,-878000.0,798000.0,1289000.0,2242000.0,21793000,0.0,0.0,0.0,0.0,0.0,0.0,-903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64698000,45607000,21793000,-1932000.0,19861000,https://www.sec.gov/Archives/edgar/data/1023024/000110465919060283/0001104659-19-060283-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465919060283/tm1919471-1_10q.htm
0,2019-06-30,ANIP,2019-08-07,2019-08-07 08:31:57,Q2,6585000.0,9472000.0,-2540000.0,2593000.0,-15583000,-8864000.0,-3264000.0,-673000.0,1097000.0,4217000.0,4744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723000.0,0.0,0.0,0.0,0.0,0.0,45607000,43241000,4744000.0,-3958000.0,786000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420419038053/0001144204-19-038053-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419038053/tv525794_10q.htm
0,2019-03-31,ANIP,2019-05-09,2019-05-09 08:31:37,Q1,449000.0,16103000,-165000.0,1710000.0,-5679000.0,-2568000.0,-1529000.0,2005000.0,1007000.0,1873000.0,14291000,0.0,0.0,0.0,0.0,0.0,0.0,-902000.0,0.0,-308000.0,0.0,0.0,0.0,0.0,0.0,43241000,48029000,14291000,-20285000,-5994000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420419024656/0001144204-19-024656-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419024656/tv519530_10q.htm
0,2018-12-31,ANIP,2019-02-27,2019-02-27 16:17:20,Q4,5430000.0,8686000.0,-2599000.0,1828000.0,11346000,2805000.0,-497000.0,1216000.0,1906000.0,2073000.0,27232000,0.0,0.0,0.0,0.0,0.0,0.0,-27063000,0.0,0.0,0.0,-1044000.0,0.0,0.0,0.0,48029000,49150000,27232000,-1007000.0,26225000,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/0001144204-19-010541-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/tv512330_10k.htm
0,2018-09-30,ANIP,2018-11-06,2018-11-06 16:17:25,Q3,5037000.0,8548000.0,-1594000.0,1795000.0,-7622000.0,-10221000,-53000.0,-2321000.0,1778000.0,2155000.0,8319000.0,0.0,0.0,0.0,0.0,0.0,0.0,-937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49150000,60001000,8319000.0,-1372000.0,6947000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420418057627/0001144204-18-057627-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418057627/tv505338_10q.htm
0,2018-06-30,ANIP,2018-08-07,2018-08-07 16:17:13,Q2,2777000.0,8313000.0,-491000.0,1782000.0,-7253000.0,-1314000.0,-3262000.0,2866000.0,659000.0,3465000.0,8593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409000.0,0.0,0.0,0.0,0.0,0.0,60001000,56972000,8593000.0,-6255000.0,2338000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420418042444/0001144204-18-042444-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418042444/tv498930_10q.htm
0,2018-03-31,ANIP,2018-05-08,2018-05-08 16:31:22,Q1,2250000.0,8195000.0,-496000.0,1377000.0,9497000.0,3987000.0,3433000.0,1705000.0,-65000.0,2107000.0,22930000,0.0,0.0,0.0,0.0,0.0,0.0,-938000.0,0.0,-250000.0,0.0,-153000.0,0.0,0.0,0.0,56972000,36150000,22930000,-2278000.0,20652000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418026158/0001144204-18-026158-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418026158/tv491726_10q.htm
0,2017-12-31,ANIP,2018-02-27,2018-02-27 16:17:03,Q4,-9629000.0,7022000.0,8162000.0,1422000.0,5982000.0,3386000.0,751000.0,-2075000.0,254000.0,1943000.0,15805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737000.0,0.0,0.0,0.0,36150000,23035000,15805000,-50115000,-34310000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/0001144204-18-011197-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/tv484825_10k.htm
0,2017-09-30,ANIP,2017-11-02,2017-11-02 08:38:14,Q3,4720000.0,7099000.0,-2896000.0,1475000.0,4753000.0,-6661000.0,3829000.0,2423000.0,1541000.0,1933000.0,17084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23035000,13371000,17084000,-2480000.0,14604000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417055663/0001144204-17-055663-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417055663/tv477368_10q.htm
0,2017-06-30,ANIP,2017-08-03,2017-08-03 16:34:02,Q2,2681000.0,7101000.0,-971000.0,1807000.0,-12525000,-8816000.0,3586000.0,-1663000.0,1874000.0,1908000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259000.0,0.0,0.0,0.0,0.0,0.0,13371000,15827000,1000.0,-2304000.0,-2303000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420417040342/0001144204-17-040342-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417040342/v471248_10q.htm
0,2017-03-31,ANIP,2017-05-04,2017-05-04 16:32:30,Q1,1152000.0,6706000.0,-735000.0,1386000.0,-3862000.0,-802000.0,-2810000.0,1318000.0,-476000.0,1882000.0,6529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827000,32367000,6529000.0,-53094000,-46565000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417024566/0001144204-17-024566-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417024566/v464832_10q.htm
