,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PDLI,2020-11-13,2020-11-12 20:51:08,,4384000.0,137000.0,-18565000,802000.0,-191111000,2762000.0,-2071000.0,-472000.0,268202000,0.0,64400000,14000.0,0.0,0.0,0.0,0.0,7514000.0,4000.0,0.0,1000.0,0.0,0.0,1000.0,0.0,21475000,146796000,125321000,64400000,-14000.0,64414000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000181/0000882104-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000181/pdli-20200930.htm
0,2020-06-30,PDLI,2020-08-07,2020-08-07 20:33:52,Q2,-421000.0,878000.0,-29000.0,231000.0,-5638000.0,1827000.0,-2091000.0,-1711000.0,17000.0,210000.0,-13064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20148000,0.0,0.0,0.0,0.0,0.0,105446000,125512000,-13064000,-142000.0,-13206000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000120/0000882104-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000120/pdli-20200630.htm
0,2020-03-31,PDLI,2020-05-11,2020-05-08 21:32:36,Q1,-31767000,996000.0,-129000.0,17769000,-17179000,-1245000.0,-3900000.0,2554000.0,316000.0,313000.0,-19019000,0.0,0.0,0.0,0.0,0.0,0.0,-18845000,0.0,-19226000,0.0,801000.0,0.0,0.0,0.0,125512000,193451000,-19019000,-93000.0,-19112000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000071/0000882104-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000071/pdli-2020033110qdoc.htm
0,2019-12-31,PDLI,2020-03-11,2020-03-11 16:16:20,Q4,-54828000,-510000.0,-7345000.0,1716000.0,-10020000,-620000.0,-19136000,4078000.0,3801000.0,31127000,-19144000,0.0,0.0,0.0,0.0,0.0,0.0,-97889000,0.0,-11007000,0.0,6719000.0,0.0,0.0,0.0,193451000,294270000,-19144000,-259000.0,-19403000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/0000882104-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/pdli1231201910-kdoc.htm
0,2019-09-30,PDLI,2019-11-06,2019-11-06 16:14:13,Q3,-17966000,2442000.0,-3147000.0,2059000.0,5543000.0,5269000.0,-4644000.0,-1557000.0,208000.0,-21886000,-5124000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7451000.0,0.0,-4625000.0,0.0,-3694000.0,0.0,0.0,0.0,294270000,284941000,-5124000.0,-341000.0,-5465000.0,https://www.sec.gov/Archives/edgar/data/882104/000088210419000111/0000882104-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000111/pdli-2019093010qdoc.htm
0,2019-06-30,PDLI,2019-08-07,2019-08-07 16:31:07,Q2,-4514000.0,3688000.0,-1895000.0,2175000.0,-7734000.0,-2385000.0,-1043000.0,2382000.0,489000.0,41224000,-12690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26978000,0.0,0.0,0.0,0.0,0.0,284941000,366324000,-12690000,-1821000.0,-14511000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000089/0000882104-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000089/pdli-2019063010qdoc.htm
0,2019-03-31,PDLI,2019-05-09,2019-05-09 16:07:03,Q1,6617000.0,1572000.0,1770000.0,1169000.0,2450000.0,5931000.0,2900000.0,-712000.0,154000.0,-9206000.0,4515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44288000,0.0,-1071000.0,0.0,0.0,0.0,366324000,394590000,4515000.0,-42000.0,4473000.0,https://www.sec.gov/Archives/edgar/data/882104/000088210419000054/0000882104-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000054/pdli-2019033110qdoc.htm
0,2018-12-31,PDLI,2019-03-15,2019-03-14 19:27:23,Q4,16279000,1577000.0,17131000,-56000.0,-8885000.0,-6411000.0,-5474000.0,4132000.0,-2057000.0,-35838000,-2066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24109000,-48000.0,0.0,0.0,0.0,0.0,394590000,400984000,-2066000.0,0.0,-1948000.0,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/0000882104-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/pdli1231201810-kdoc.htm
0,2018-09-30,PDLI,2018-11-07,2018-11-07 16:03:59,Q3,25556000,1577000.0,7991000.0,2596000.0,9924000.0,4988000.0,2512000.0,-2095000.0,6310000.0,-39015000,8397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396000.0,0.0,0.0,0.0,0.0,0.0,400984000,395653000,8397000.0,-20726000,-12329000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000117/0000882104-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000117/pdli-2018093010qdoc.htm
0,2018-06-30,PDLI,2018-08-09,2018-08-09 16:31:39,Q2,-112296000,6384000.0,-12070000,1261000.0,-9183000.0,3143000.0,-424000.0,1261000.0,-5522000.0,-32174000,-6235000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-20044000,0.0,0.0,0.0,0.0,0.0,395653000,405078000,-6235000.0,-2517000.0,-8752000.0,https://www.sec.gov/Archives/edgar/data/882104/000088210418000091/0000882104-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000091/pdli-2018063010qdoc.htm
0,2018-03-31,PDLI,2018-05-09,2018-05-09 16:03:48,Q1,1602000.0,6293000.0,794000.0,957000.0,-13879000,7621000.0,-4919000.0,-9940000.0,-1313000.0,-8555000.0,-13521000,0.0,0.0,0.0,4115000.0,0.0,0.0,-126447000,0.0,-3560000.0,0.0,0.0,0.0,0.0,0.0,405078000,527266000,-13521000,-1398000.0,-14919000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000028/0000882104-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000028/pdli-2018033110qdoc.htm
0,2017-12-31,PDLI,2018-03-16,2018-03-16 06:26:18,Q4,22336000,6251000.0,10202000,124000.0,-23722000,-13577000,1165000.0,9445000.0,-4025000.0,-29372000,-17439000,0.0,0.0,0.0,2109000.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,527266000,510085000,-17439000,-137000.0,-17576000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/0000882104-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/pdli1231201710-kdoc.htm
