,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLU,2020-09-30,2020-09-30,Q3,-5709000.0,45000.0,0.0,1432000.0,160000.0,370000.0,0.0,0.0,0.0,-576000.0,-4648000.0,0.0,0.0,-9985000.0,45810000,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53564000,21259000,-4648000.0,0.0,-4648000.0,,
0,2020-06-30,BLU,2020-07-06 00:00:00,2020-07-06 07:00:27,Q2,-8422000.0,44000.0,0.0,1327000.0,2994000.0,-333000.0,0.0,0.0,0.0,-948000.0,-5005000.0,0.0,0.0,-2605000.0,11072000,0.0,0.0,-45000.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,21259000,17443000,-5005000.0,-392000.0,-5397000.0,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000956/0001157523-20-000956-index.htm,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000956/a52245307.htm
0,2020-03-31,BLU,2020-04-06 00:00:00,2020-04-06 17:02:02,Q1,-10132000,45000.0,0.0,618000.0,-1753000.0,-83000.0,0.0,0.0,0.0,951000.0,-10271000,0.0,0.0,0.0,10000000,0.0,0.0,-31000.0,0.0,0.0,0.0,-108000.0,0.0,0.0,0.0,17443000,18688000,-10271000,-444000.0,-10715000,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000473/0001157523-20-000473-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000473/a52199763.htm
0,2019-12-31,BLU,2020-02-20 00:00:00,2020-02-20 07:00:25,Q4,-10292740.5472,39371.765112,0.0,567788.220073,-1141855.56773,0.0,0.0,0.0,0.0,844096.319328,-9983339.810417,0.0,0.0,-22097729.936801,0.0,0.0,0.0,-63919.68469,50455.846844,-4115.784431,0.0,0.0,0.0,0.0,0.0,18584213.06468,24608702.220879,-9983339.810417,0.0,-9983339.810417,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000235/0001157523-20-000235-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000235/a52176559.htm
0,2019-09-30,BLU,2019-11-13 00:00:00,2019-11-13 07:00:36,Q3,-6423662.850257,26738.713796,0.0,394786.273041,114395.970494,0.0,0.0,0.0,0.0,-664792.91744,-6552534.810366,0.0,0.0,0.0,0.0,0.0,0.0,-19089.759606,0.0,2569.790823,0.0,0.0,0.0,0.0,0.0,24608702.220879,13734003.656307,-6552534.810366,0.0,-6552534.810366,https://www.sec.gov/Archives/edgar/data/1259942/000115752319002257/0001157523-19-002257-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000115752319002257/a52128017.htm
0,2019-06-30,BLU,2019-09-05 00:00:00,2019-09-05 07:38:42,Q2,-6080420.683438,27882.354101,0.0,413445.399475,3183574.987705,0.0,0.0,0.0,0.0,49565.891116,-2405952.051041,0.0,0.0,0.0,6769304.965735,0.0,0.0,-38559.362414,0.0,-5188.348743,0.0,0.0,0.0,0.0,0.0,13734003.656307,9175404.433793,-2405952.051041,0.0,-2405952.051041,https://www.sec.gov/Archives/edgar/data/1259942/000114420419043506/0001144204-19-043506-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000114420419043506/tv528919_6k.htm
0,2019-03-31,BLU,,,Q1,-3588226.482924,26962.252846,0.0,257639.304973,776662.672259,0.0,0.0,0.0,0.0,137058.118634,-2389904.134212,0.0,0.0,0.0,524266.027561,0.0,0.0,-27711.204314,0.0,-304074.295986,0.0,0.0,0.0,0.0,0.0,9175404.433793,11184092.270821,-2389904.134212,0.0,-2389904.134212,,
0,2018-12-31,BLU,,,Q4,-1674139.246194,0.0,0.0,113826.841171,-32607.149855,0.0,0.0,0.0,0.0,-308744.764947,-1901664.319824,0.0,0.0,0.0,-896978.336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963782.001865,2628462.627998,-1901664.319824,0.0,-1901664.319824,,
0,2018-09-30,BLU,,,Q3,-2404836.838425,0.0,0.0,149225.645668,255152.728558,0.0,0.0,0.0,0.0,5230.738197,-1995227.726001,0.0,0.0,0.0,322930.386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628462.627998,3959093.673966,-1995227.726001,0.0,-1995227.726001,,
0,2018-06-30,BLU,,,Q2,-1163358.242592,0.0,0.0,149486.903694,-619541.3276,0.0,0.0,0.0,0.0,-192500.189489,-1825912.855987,0.0,0.0,0.0,915450.121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959093.673966,4286012.962576,-1825912.855987,0.0,-1825912.855987,,
0,2018-03-31,BLU,,,Q1,-1427122.292688,0.0,0.0,100665.164433,-343810.253909,0.0,0.0,0.0,0.0,-76660.394453,-1746927.776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286012.962576,6000418.147606,-1746927.776616,0.0,-1746927.776616,,
0,2017-12-31,BLU,,,Q4,-1273415.648243,0.0,-663.584774,63206.012168,217284.701583,0.0,0.0,0.0,0.0,-11743.495962,-963417.390108,0.0,0.0,0.0,-777790.708611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162226.640159,2400586.845945,-963417.390108,0.0,-948905.552602,,
0,2017-09-30,BLU,,,Q3,-1301760.067469,0.0,206028.039492,77944.391188,-47198.189836,0.0,0.0,0.0,-21000.0,2443.070429,-1409661.697035,0.0,0.0,0.0,795148.663362,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400586.845945,2894906.809374,-1409661.697035,-49634.826581,-1459296.523617,,
0,2017-06-30,BLU,,,Q2,227075.967049,0.0,0.0,-11712.206281,461501.87303,0.0,0.0,0.0,0.0,-9398.139089,-790469.282651,0.0,0.0,0.0,-592481.86299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894906.809374,4051500.472413,-790469.282651,0.0,-526419.889493,,
0,2017-03-31,BLU,,,Q1,857841.29936,0.0,0.0,23245.699546,278948.394547,0.0,0.0,0.0,0.0,-6748.751481,-304443.67792,0.0,0.0,0.0,1981883.35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051500.472413,1930892.784835,-304443.67792,-1289761.394142,-1594205.072062,,
0,2016-12-31,BLU,,,Q4,-340254.045842,0.0,32456.708429,20801.593589,19704.236833,0.0,0.0,0.0,127883.541203,2803.092354,-264488.414637,0.0,0.0,0.0,703940.551694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915780.075887,1485453.508272,-264488.414637,0.0,-264488.414637,,
0,2016-09-30,BLU,,,Q3,-451680.305622,0.0,345.185742,33323.351836,-121520.513565,0.0,0.0,0.0,-242423.512906,-19783.100708,-559315.382317,0.0,0.0,0.0,-17579.816729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485453.508272,2096956.205846,-559315.382317,0.0,-559315.382317,,
0,2016-06-30,BLU,,,Q2,-280952.665976,0.0,-12397.302829,42714.023783,-589266.101695,0.0,0.0,0.0,-792223.221054,33441.413193,-806460.633523,0.0,0.0,0.0,-705143.633641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096956.205846,3569997.842902,-806460.633523,0.0,-806460.633523,,
0,2016-03-31,BLU,,,Q1,-584727.743367,0.0,-9244.707405,61631.3827,-89365.504915,0.0,0.0,0.0,-460694.585683,62401.774984,-559304.798003,0.0,0.0,0.0,1807340.29768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569997.842902,2341222.150319,-559304.798003,0.0,-559304.798003,,
0,2015-12-31,BLU,,,Q4,752187.122114,0.0,2889.57361,33237.471815,-1033804.041772,0.0,0.0,0.0,-425299.786485,-50489.888123,-295979.762357,0.0,0.0,72106.810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189970.382434,2599627.560521,-295979.762357,0.0,-295979.762357,,
0,2015-09-30,BLU,,,Q3,-105870.960166,0.0,-11873.561761,55072.79681,-174737.52837,0.0,0.0,0.0,-369818.873546,-118258.162027,-355667.415515,0.0,0.0,1310077.851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599627.560521,2106645.398813,-355667.415515,0.0,-355667.415515,,
0,2015-06-30,BLU,,,Q2,-348942.859753,0.0,-6528.967232,68747.730722,-433429.348488,0.0,0.0,0.0,-486880.410217,-7916.331068,-728069.775819,0.0,0.0,-77800.233051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106645.398813,2761476.573592,-728069.775819,0.0,-728069.775819,,
0,2015-03-31,BLU,,,Q1,-5521.375611,0.0,-3943.839722,50481.148446,-529263.29074,0.0,0.0,0.0,-466950.623127,-182205.395173,-670452.7528,0.0,0.0,-3645685.439344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761476.573592,7014513.330178,-670452.7528,0.0,-670452.7528,,
0,2014-12-31,BLU,,,Q4,292735.736785,0.0,0.0,50781.046409,-488240.858425,0.0,0.0,0.0,868698.229146,-219899.780522,-406833.941379,0.0,0.0,0.0,4598988.238769,-3034.462349,0.0,-4473407.646056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660699.825991,8306007.991543,-406833.941379,0.0,-406833.941379,,
0,2014-09-30,BLU,,,Q3,-604570.266391,0.0,0.0,93261.723327,155716.595556,0.0,0.0,0.0,-341515.033751,-33057.982331,-388649.92984,0.0,0.0,0.0,546616.321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306007.991543,8469476.703315,-388649.92984,0.0,-388649.92984,,
