,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HEPA,2020-11-16,2020-11-16 17:01:13,Q3,-6231542.0,7204.0,-30425.0,990677.0,-5169283.0,0.0,0.0,1385068.0,10396517,0.0,-17556526,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,-3850479.0,13711334,17561813,-17556526,1.0,-17556527,https://www.sec.gov/Archives/edgar/data/1583771/000155837020013898/0001558370-20-013898-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000155837020013898/hepa-20200930x10q.htm
0,2020-06-30,HEPA,2020-08-12,2020-08-12 17:27:06,Q2,-4940080.000000001,7199.999999999999,30425.0,394611.0,-205750.0,0.0,0.0,675136.0,15565800,463700.0,-3111360.0000000005,-11436.0,0.0,0.0,0.0,0.0,-11430.0,0.0,4460349.0,4460339.999999999,0.0,176585.0,4636930.0,0.0,1514140.0000000002,17561810,16047670,-3111360.0000000005,-11440.0,-3122800.0000000005,https://www.sec.gov/Archives/edgar/data/1583771/000155837020010449/0001558370-20-010449-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000155837020010449/hepa-20200630x10q.htm
0,2020-03-31,HEPA,2020-06-30,2020-05-14 16:06:37,Q1,-4226620.0,6530.0,0.0,8246.0,2634770.0,0.0,0.0,277715.0,15771550,47930.0,-4677960.0,2194.0,0.0,0.0,0.0,2194.0,2190.0,0.0,6788465.0,6800470.0,0.0,12000.0,6800470.0,0.0,2124700.0,16047670,13922970,-4677960.0,-2194.0,-4677960.0,https://www.sec.gov/Archives/edgar/data/1583771/000155837020007863/0001558370-20-007863-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000155837020007863/hepa-20200331x10q.htm
0,2019-12-31,HEPA,2020-05-14,2020-05-14 16:06:37,Q4,-1894409.9999999998,6540.000000000001,-341948000,14408.0,-542760.0,0.0,0.0,-850349.0,13136780,-66719.99999999997,-2440180.0,-6133.0,0.0,0.0,0.0,0.0,-6130.000000000004,0.0,1839024.0,1838989.999999999,-621042000,-1274658.0,1505340.0000000002,0.0,-940979.9999999997,13922970,14863950,-2440180.0,-6130.000000000004,-2446310.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465920061587/0001104659-20-061587-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465920061587/tm2031108-1_10k.htm
0,2019-09-30,HEPA,2019-11-14,2019-11-14 17:17:47,Q3,-1819680.0000000005,7269.999999999999,0.0,17131.0,-1911230.0,0.0,0.0,1018096.0,13679540,-89079.99999999999,-1802920.0000000002,-2.0,0.0,0.0,0.0,0.0,-9.999999999996122,353279000,0.0,0.0,0.0,-2767311.0,-482199.99999999884,0.0,-2285109.9999999995,14863950,17149060,-1802920.0000000002,-9.999999999996122,-1802930.0000000002,https://www.sec.gov/Archives/edgar/data/1583771/000110465919064342/0001104659-19-064342-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919064342/a19-17607_110q.htm
0,2019-06-30,HEPA,2019-08-14,2019-08-14 17:29:09,Q2,-1020900.0,8290.0,0.0,17131.0,17134290,0.0,0.0,-545916.0,15590770,304600.0,-1263529.9999999998,-7485.0,0.0,0.0,0.0,0.0,-7480.000000000001,-946453.0,5844530.0,16737480,768042000,27305852,16737480,0.0,15466450,17149060,1682610.0,-1263529.9999999998,-7480.000000000001,-1271009.9999999998,https://www.sec.gov/Archives/edgar/data/1583771/000110465919045967/0001104659-19-045967-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919045967/a19-10380_110q.htm
0,2019-03-31,HEPA,2019-05-15,2019-05-15 17:26:36,Q1,-1983710.0,4640.0,0.0,17506.0,-1661690.0,0.0,0.0,-46188.0,-1543520.0,74650.0,-2058430.0,-37849.0,0.0,0.0,0.0,0.0,-37850.0,-303547.0,1250000000,1250000.0,0.0,2932606.0,946450.0,0.0,-1149820.0,1682610.0,2832430.0,-2058430.0,-37850.0,-2096280.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465919029790/0001104659-19-029790-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919029790/a19-7753_110q.htm
0,2018-12-31,HEPA,2019-03-14,2019-03-13 20:18:38,Q4,-2572679.999999999,4640.000000000002,0.0,-198522.0,-3384230.0,0.0,0.0,-1190767.0,118170.0,-1322210.0,-5092490.0,0.0,0.0,0.0,0.0,0.0,0.0,-668942.0,0.0,561589.999999999,4680212.0,2394022.0,-1107350.0000000002,0.0,-6199840.0,2832430.0,9032270.0,-5092490.0,0.0,-5092490.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465919014652/0001104659-19-014652-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919014652/a19-30142_110k.htm
0,2018-09-30,HEPA,2018-11-14,2018-11-14 17:26:31,Q3,-156620.0000000002,4149.999999999999,0.0,62881.0,5762400.0,0.0,0.0,-362580.0,3502400.0,-3066830.0,-3543540.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,9990890.0,0.0,9995748.0,9990890.0,0.0,6448250.0,9028250.0,2580000.0,-3543540.0,0.0,-3543540.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465918068499/0001104659-18-068499-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465918068499/a18-19050_110q.htm
0,2018-06-30,HEPA,2018-08-14,2018-08-14 17:17:43,Q2,-4029999.999999999,10000.0,0.0,152764.0,-3850000.0,0.0,0.0,509637.0,-2260000.0,89999.99999999997,-3420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2000000.0,2000000.0,0.0,-1410000.0,2590000.0,4000000.0,-3420000.0,0.0,-3420000.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465918052012/0001104659-18-052012-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465918052012/a18-14116_110q.htm
