,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SVA,2020-07-06 00:00:00,2020-07-06 09:14:34,Q2,-1271000.0,1615000.0,-1431000.0000000002,0.0,1521000.0000000007,-8419000.0,-9619000.0,0.0,0.0,1922000.0000000002,2356000.0000000014,0.0,0.0,0.0,0.0,0.0,-47873000.00000001,0.0,0.0,0.0,0.0,0.0,21227000,379999.9999999999,-23910000,141433000,165343000,2356000.0000000014,-33446000,-31090000,https://www.sec.gov/Archives/edgar/data/1084201/000110465920080953/0001104659-20-080953-index.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465920080953/tm2024136d1_6k.htm
0,2020-03-31,SVA,2020-04-14 00:00:00,2020-04-14 16:20:00,Q1,-7403000.0,826000.0000000001,-1059000.0,0.0,-11458000,16141000,-8299000.0,0.0,0.0,852000.0,-18242000,0.0,0.0,0.0,0.0,0.0,25652000,0.0,0.0,0.0,0.0,0.0,6646000.0,-1474000.0,12582000,165300000,152718000,-18242000,-3012000.0,-21254000,https://www.sec.gov/Archives/edgar/data/1084201/000110465920046372/0001104659-20-046372-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465920046372/tm2015841d1_6k.htm
0,2019-12-31,SVA,2020-02-21 00:00:00,2020-02-21 16:24:01,Q4,32819000,1204000.0,-2968999.9999999995,0.0,-4670999.999999999,-8927000.0,1619000.0,0.0,0.0,67000.00000000017,26449999.999999996,0.0,0.0,0.0,0.0,0.0,-32296000,0.0,0.0,-3000.0,0.0,0.0,2753000.0,2274000.0,-818999.9999999997,155878000,156697000,26449999.999999996,-1915000.000000001,24534999.999999996,https://www.sec.gov/Archives/edgar/data/1084201/000110465920023900/0001104659-20-023900-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465920023900/tm209518d1_6k.htm
0,2019-09-30,SVA,2019-11-18 00:00:00,2019-11-18 08:13:14,Q3,11699000.000000002,1273000.0,-1374000.0,0.0,-1064000.0,-8227000.0,3167000.0,0.0,0.0,1073000.0,11607000.000000002,0.0,0.0,0.0,0.0,0.0,-3824999.999999999,0.0,0.0,0.0,0.0,0.0,44000.00000000004,-2822000.0,5004000.0,156697000,151693000,11607000.000000002,-2367999.9999999995,9239000.000000002,https://www.sec.gov/Archives/edgar/data/1084201/000110465919064902/0001104659-19-064902-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465919064902/tm1923255-1_6k.htm
0,2019-06-30,SVA,2019-07-11 00:00:00,2019-07-11 06:10:58,Q2,17099000,1235000.0,-684000.0,0.0,-9219000.000000002,-17082000,-2851000.0,0.0,0.0,1289000.0,9719999.999999998,0.0,0.0,0.0,0.0,0.0,-5776000.0,0.0,0.0,0.0,0.0,0.0,84999.99999999996,-1383000.0,2645999.999999999,151693000,149047000,9719999.999999998,-5787999.999999999,3932000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420419034351/0001144204-19-034351-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419034351/tv525045_6k.htm
0,2019-03-31,SVA,2019-04-15 00:00:00,2019-04-15 06:08:13,Q1,3598000.0,1105000.0,-658000.0,0.0,-13273000,-5036000.0,-4690000.0,0.0,0.0,525000.0,-8703000.0,0.0,0.0,0.0,0.0,0.0,-557000.0,0.0,0.0,3000.0,0.0,0.0,-1145000.0,1282000.0,-9123000.0,149047000,158170000,-8703000.0,-557000.0,-9260000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420419019580/0001144204-19-019580-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419019580/tv518907_6k.htm
0,2018-12-31,SVA,2019-02-22 00:00:00,2019-02-22 17:20:11,Q4,292999.99999999924,1175999.9999999998,3852000.0,0.0,3233000.000000004,-24664000,-10991000,0.0,0.0,-859999.9999999994,7694000.0,0.0,0.0,0.0,0.0,0.0,-1840000.0,0.0,0.0,63999.99999999295,0.0,0.0,-11881000,-330999.9999999995,-6357999.999999997,56042000,62400000,7694000.0,-908000.0000000003,6786000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420419009657/0001144204-19-009657-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419009657/tv514004_6k.htm
0,2018-09-30,SVA,2018-10-10 00:00:00,2018-10-10 06:03:29,Q3,23628000,2639999.9999999995,-2516000.0,0.0,-24385000.000000004,0.0,0.0,0.0,0.0,5842000.0,5209000.0,0.0,0.0,0.0,0.0,0.0,-21881000,0.0,0.0,85294000,0.0,0.0,82611000,-6175000.000000001,59763999.99999999,212482000,152718000,5209000.0,-3165000.0,2044000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420418053084/0001144204-18-053084-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420418053084/tv504580_6k.htm
0,2018-03-31,SVA,2018-04-19 00:00:00,2018-04-19 09:37:25,Q2,12190000,1320000.0,1810000.0,0.0,-22830000,0.0,0.0,0.0,0.0,2550000.0,-4960000.0,0.0,0.0,0.0,0.0,0.0,-1540000.0,0.0,0.0,10000.0,0.0,0.0,-6550000.0,1850000.0,-11200000,141518000,152718000,-4960000.0,-1540000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420418021267/0001144204-18-021267-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420418021267/tv491421_6k.htm
0,2016-12-31,SVA,2017-02-08 00:00:00,2017-02-08 06:00:57,Q1,6809999.999999999,1020000.0,-610000.0,0.0,1230000.0000000005,-2300000.0,5500000.0,0.0,0.0,-6890000.000000001,1560000.0000000005,0.0,0.0,0.0,0.0,0.0,-4419999.999999999,0.0,0.0,140000.0,0.0,0.0,13870000.000000002,-1520000.0,9500000.0,63800000,54300000,1560000.0000000005,-4430000.0,-2869999.9999999995,https://www.sec.gov/Archives/edgar/data/1084201/000114420417006584/0001144204-17-006584-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420417006584/v458738_6k.htm
