,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTD,2020-11-06,2020-11-06 09:16:22,,161767000,24743000,-2420000.0,4430000.0,36558000,-21997000,14660000,-12738000,0.0,4430000.0,225078000,0.0,0.0,0.0,0.0,-140000.0,0.0,-63066000,0.0,-199999000,0.0,0.0,0.0,0.0,0.0,153686000,127277000,225078000,-20339000,204739000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/0001037646-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/mtd-20200930.htm
0,2020-06-30,MTD,2020-07-31,2020-07-31 09:01:05,Q2,126562000,24083000,-852000.0,4423000.0,29021000,31175000,-5407000.0,-13086000,0.0,4423000.0,183237000,0.0,0.0,0.0,0.0,727000.0,0.0,-616806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127277000,323585000,183237000,-18254000,164983000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/0001037646-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/mtd10q6302020.htm
0,2020-03-31,MTD,2020-05-08 00:00:00,2020-05-08 09:07:14,Q1,98115000,24131000,-3718000.0,4395000.0,-57408000,39906000,-20674000,-15050000,0.0,4395000.0,65515000,0.0,0.0,0.0,0.0,-10008000,0.0,-551319000,0.0,-200000000,0.0,-800000.0,0.0,0.0,0.0,323585000,207785000,65515000,-18835000,46680000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/0001037646-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/mtd10q3312020.htm
0,2019-12-31,MTD,2020-02-07 00:00:00,2020-02-07 15:44:24,Q4,192749000,22456000,13333000,5002000.0,-31992000,-54504000,12891000,33438000,0.0,161000.0,201709000,0.0,0.0,0.0,0.0,2939000.0,0.0,-515989000,0.0,-216250000,0.0,0.0,0.0,0.0,0.0,207785000,120534000,201709000,-25714000,175995000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/0001037646-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/mtd10k12312019.htm
0,2019-09-30,MTD,2019-11-08 00:00:00,2019-11-08 11:08:00,Q3,129395000,22287000,-3082000.0,4463000.0,22811000,-13578000,-646000.0,-9443000.0,0.0,2000.0,175876000,0.0,0.0,0.0,0.0,-2873000.0,0.0,-128066000,0.0,-186249000,0.0,0.0,0.0,0.0,0.0,120534000,124439000,175876000,-26928000,148948000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/0001037646-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/mtd10q93019.htm
0,2019-06-30,MTD,2019-08-02,2019-08-02 10:01:38,Q2,127160000,21949000,58000.0,4338000.0,-26383000,-8736000.0,-3756000.0,-11890000,0.0,-52000.0,127070000,0.0,0.0,0.0,0.0,-6028000.0,0.0,-261083000,0.0,-186250000,0.0,1753000.0,0.0,0.0,0.0,124439000,126480000,127070000,-22295000,104775000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/mtd10q63019.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/mtd10q63019.htm
0,2019-03-31,MTD,2019-05-10 00:00:00,2019-05-10 12:19:47,Q1,111805000,21989000,-14939000,4482000.0,-24564000,45410000,-13092000,-24326000,0.0,22000.0,98795000,0.0,0.0,0.0,0.0,4802000.0,0.0,-271646000,0.0,-186250000,0.0,-10000000,0.0,0.0,0.0,126480000,178110000,98795000,-22404000,76391000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/0001037646-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/mtd_10qx3312019.htm
0,2018-12-31,MTD,2019-02-08 00:00:00,2019-02-08 13:56:30,Q4,181186000,21241000,17800000,5074000.0,-8202000.0,-45557000,5029000.0,41424000,0.0,-18527000,198572000,0.0,0.0,0.0,0.0,1899000.0,0.0,-172620000,0.0,-118750000,0.0,-250000.0,0.0,0.0,0.0,178110000,137448000,198572000,-46061000,152511000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/0001037646-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/mtd_10kx12312018.htm
0,2018-09-30,MTD,2018-11-09 00:00:00,2018-11-09 10:15:11,Q3,126653000,21139000,-1792000.0,4269000.0,911000.0,-8492000.0,-6265000.0,-13178000,0.0,-1506000.0,149674000,0.0,0.0,0.0,0.0,-7822000.0,0.0,-201180000,0.0,-118750000,0.0,-29000.0,0.0,0.0,0.0,137448000,183190000,149674000,-35079000,114595000,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/0001037646-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/mtd10q93018.htm
0,2018-06-30,MTD,2018-07-27 00:00:00,2018-07-27 09:03:12,Q2,111468000,21419000,-3693000.0,3882000.0,7050000.0,-19793000,-4252000.0,8876000.0,0.0,69000.0,140195000,0.0,0.0,0.0,0.0,3738000.0,0.0,-171410000,0.0,-118749000,0.0,-1635000.0,0.0,0.0,0.0,183190000,98949000,140195000,-31812000,108383000,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/0001037646-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/mtd10q63018.htm
0,2018-03-31,MTD,2018-05-04 00:00:00,2018-05-04 09:42:12,Q1,93304000,20892000,-6416000.0,4354000.0,-34301000,54302000,-15707000,-3451000.0,0.0,-1269000.0,76564000,0.0,0.0,0.0,0.0,3304000.0,0.0,-331114000,0.0,-118750000,0.0,0.0,0.0,0.0,0.0,98949000,148687000,76564000,-29774000,46790000,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/0001037646-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/mtd_10qx3312018.htm
