,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OTLK,2020-08-14 00:00:00,2020-08-14 16:48:08,Q3,-3014867.0,122297.0,0.0,1358720.0,730972.0,0.0,0.0,-128706.0,5370.0,779866.0,-5955494.0,0.0,0.0,0.0,0.0,0.0,0.0,-30420.0,25281871,0.0,0.0,0.0,0.0,0.0,0.0,23953080,4652923.0,-5955494.0,0.0,-5955494.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/0001558370-20-010682-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/otlk-20200630x10q.htm
0,2020-03-31,OTLK,2020-05-15 00:00:00,2020-05-15 16:51:36,Q2,-5700067.0,176282.0,0.0,304539.0,-647404.0,0.0,0.0,738558.0,53233.0,120065.0,-7083058.0,0.0,0.0,0.0,0.0,0.0,0.0,-135600.0,9457400.0,0.0,0.0,0.0,0.0,0.0,0.0,4652923.0,1333559.0,-7083058.0,0.0,-7083058.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/0001558370-20-006752-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/otlk-20200331x10q.htm
0,2019-12-31,OTLK,2020-02-14 00:00:00,2020-02-14 16:31:25,Q1,-16602948,175341.0,0.0,359477.0,1557475.0,0.0,0.0,290178.0,-87136.0,15722.0,-6673676.0,0.0,0.0,0.0,0.0,0.0,0.0,-66571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333559.0,8015528.0,-6673676.0,0.0,-6673676.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/0001558370-20-000838-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/otlk-20191231x10q.htm
0,2019-09-30,OTLK,2019-12-19 00:00:00,2019-12-19 08:32:15,Q4,-10096263,888868.0,0.0,204569.0,-5049244.0,0.0,0.0,599828.0,-5825582.0,0.0,-5916389.0,0.0,0.0,0.0,0.0,0.0,0.0,-68847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8015528.0,14026832,-5916389.0,-1.0,-5916390.0,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/0001104659-19-074095-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/tm1919825d1_10k.htm
0,2019-06-30,OTLK,2019-08-14,2019-08-14 17:03:49,Q3,-4440884.0,833387.0,0.0,-31265.0,-5639828.0,0.0,0.0,-2165037.0,-440653.0,419066.0,-10316156,0.0,0.0,0.0,0.0,0.0,0.0,-1832015.0,26156503,0.0,0.0,0.0,0.0,0.0,0.0,14026832,155468.0,-10316156,-150737.0,-10466893,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/tv526882_10q.htm,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/tv526882_10q.htm
0,2019-03-31,OTLK,2019-05-15 00:00:00,2019-05-15 16:42:14,Q2,-10244796,816541.0,0.0,267742.0,414865.0,0.0,0.0,494021.0,-704676.0,444874.0,-6253757.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685177.0,7922484.0,0.0,0.0,0.0,0.0,0.0,0.0,155468.0,227716.0,-6253757.0,-50136.0,-6303893.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/0001144204-19-026623-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/tv520717_10q.htm
0,2018-12-31,OTLK,2019-02-14 00:00:00,2019-02-14 16:22:48,Q1,-9741844.0,823077.0,0.0,872289.0,-2920672.0,0.0,0.0,-260452.0,-1167822.0,450381.0,-9803686.0,0.0,0.0,0.0,0.0,0.0,0.0,-3357700.0,11885833,0.0,0.0,0.0,0.0,0.0,0.0,227716.0,1717391.0,-9803686.0,-236433.0,-10040119,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/0001144204-19-008128-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/tv512542_10q.htm
0,2018-09-30,OTLK,2018-12-18 00:00:00,2018-12-18 16:31:49,Q4,-12199659,824405.0,0.0,162142.0,-648498.0,0.0,0.0,1287937.0,-1063331.0,4289039.0,-8394184.0,0.0,0.0,0.0,0.0,0.0,0.0,-261349.0,-160968.0,0.0,0.0,0.0,0.0,0.0,0.0,1717391.0,11796668,-8394184.0,-1262776.0,-9656960.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/0001144204-18-065142-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/tv508180-10k.htm
0,2018-06-30,OTLK,2018-08-14 00:00:00,2018-08-14 17:02:37,Q3,-8431922.0,822059.0,0.0,234119.0,-1454444.0,0.0,0.0,-1092562.0,-501281.0,230217.0,-8535312.0,0.0,0.0,0.0,0.0,0.0,0.0,-292203.0,14856088,0.0,0.0,0.0,0.0,0.0,0.0,11796668,5936115.0,-8535312.0,-168020.0,-8703332.0,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000438/0001571049-18-000438-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000438/tv500406_10q.htm
0,2018-03-31,OTLK,2018-05-15 00:00:00,2018-05-15 17:16:26,Q2,-7539879.0,731264.0,0.0,-300211.0,-508833.0,0.0,0.0,40349.0,-1054963.0,390701.0,-7438950.0,0.0,0.0,0.0,0.0,0.0,0.0,-187528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936115.0,13837779,-7438950.0,-275186.0,-7714136.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420418029003/0001144204-18-029003-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420418029003/tv493343_10q.htm
