,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXE.TO,2020-09-30,2020-09-30,Q3,34466000,9373000.0,12813000,710000.0,-2522000.0,289000.0,0.0,0.0,0.0,6918000.0,54461000,0.0,0.0,0.0,13789000,1448000.0,0.0,-7029000.0,0.0,0.0,-10746000,390000.0,0.0,63000.0,0.0,170061000,121969000,54461000,-3942000.0,50519000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EXE.TO,2020-06-30,2020-06-30,Q2,-3659000.0,9685000.0,-3018000.0,317000.0,2788000.0,-16733000,0.0,0.0,0.0,2568000.0,1608000.0,0.0,0.0,0.0,5870000.0,1449000.0,0.0,-33936000,0.0,0.0,-10485000,-3839000.0,0.0,396000.0,0.0,121969000,105829000,1608000.0,-4503000.0,-2895000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EXE.TO,2020-03-31,2020-03-31,Q1,5906000.0,9853000.0,366000.0,174000.0,5288000.0,14097000,0.0,0.0,0.0,2341000.0,18809000,0.0,0.0,0.0,9648000.0,1449000.0,0.0,-6625000.0,0.0,0.0,-9284000.0,-258000.0,0.0,1395000.0,0.0,105829000,94457000,18809000,-5426000.0,13383000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EXE.TO,2019-12-31,2019-12-31,Q4,10088000,10597000,1985000.0,376000.0,-8937000.0,-6836000.0,0.0,0.0,0.0,1565000.0,4996000.0,0.0,0.0,0.0,13950000,1372000.0,0.0,-15318000,0.0,0.0,-9268000.0,-455000.0,0.0,-1489000.0,0.0,94457000,96798000,4996000.0,-9690000.0,-4694000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EXE.TO,2019-09-30,2019-09-30,Q3,7259000.0,9861000.0,2241000.0,698000.0,7841000.0,4936000.0,0.0,0.0,0.0,4460000.0,28362000,0.0,0.0,0.0,304000.0,1371000.0,0.0,-6300000.0,0.0,0.0,-9294000.0,-48000.0,0.0,-426000.0,0.0,96798000,84406000,28362000,-8066000.0,20296000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EXE.TO,2019-06-30,2019-06-30,Q2,8325000.0,9705000.0,2203000.0,306000.0,-12469000,-3863000.0,0.0,0.0,0.0,1731000.0,-680000.0,0.0,0.0,0.0,16944000,1374000.0,0.0,-6299000.0,0.0,0.0,-9301000.0,-1123000.0,0.0,-421000.0,0.0,84406000,70500000,-680000.0,-9388000.0,-10068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EXE.TO,2019-03-31,2019-03-31,Q1,2958000.0,9427000.0,756000.0,218000.0,8732000.0,5963000.0,0.0,0.0,0.0,-2812000.0,12512000,0.0,0.0,0.0,9266000.0,1370000.0,0.0,-7741000.0,0.0,0.0,-9355000.0,-153000.0,0.0,329000.0,0.0,70500000,65893000,12512000,-6038000.0,6474000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXE.TO,2018-12-31,2018-12-31,Q4,6507000.0,10184000,-9171000.0,214000.0,-9101000.0,-4217000.0,0.0,0.0,0.0,8375000.0,1189000.0,0.0,0.0,0.0,15002000,1449000.0,0.0,-5904000.0,0.0,0.0,-9413000.0,-736000.0,0.0,1645000.0,0.0,65893000,67410000,1189000.0,-15319000,-14130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EXE.TO,2018-09-30,2018-09-30,Q3,8573000.0,9014000.0,2537000.0,-817000.0,-1427000.0,-3225000.0,0.0,0.0,0.0,1307000.0,13864000,0.0,0.0,0.0,4464000.0,1299000.0,0.0,-14558000,0.0,0.0,-9302000.0,1149000.0,0.0,-1322000.0,0.0,67410000,64822000,13864000,-12588000,1276000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EXE.TO,2018-06-30,2018-06-30,Q2,11827000,8235000.0,3156000.0,599000.0,-4089000.0,-3145000.0,0.0,0.0,0.0,2786000.0,13981000,0.0,0.0,0.0,1918000.0,1152000.0,0.0,-132862000,0.0,0.0,-9321000.0,-6504000.0,0.0,-440000.0,0.0,64822000,118038000,13981000,-16028000,-2047000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
