,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SGEN,2020-10-30,2020-10-29 18:56:57,Q3,636167000,18284000,0.0,39052000,129045000,-3093000.0,-6725000.0,0.0,142032000,0.0,822767000,0.0,0.0,-236574000,215000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919454000,117320000,822767000,-18753000,804014000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000035/0001060736-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000035/sgen-20200930.htm
0,2020-06-30,SGEN,2020-07-31,2020-07-31 10:14:55,Q2,-21190000,17928000,0.0,34789000,-46994000,-65461000,-5262000.0,0.0,29145000,0.0,-86284000,0.0,0.0,-449778000,394737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117320000,249116000,-86284000,-21890000,-108174000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000023/0001060736-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000023/sgen-20200630.htm
0,2020-03-31,SGEN,2020-04-30 00:00:00,2020-04-30 17:16:39,Q1,-168402000,8493000.0,0.0,33617000,-1335000.0,11388000,1192000.0,0.0,-5708000.0,0.0,-69059000,0.0,0.0,-124922000,171996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249116000,274562000,-69059000,-25256000,-94315000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000013/0001060736-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000013/a10q2020q1.htm
0,2019-12-31,SGEN,2020-02-06 00:00:00,2020-02-06 17:17:54,Q4,25830000,12111000,0.0,47602000,-33949000,-45683000,6102000.0,0.0,6587000.0,0.0,-11851000,0.0,0.0,-326856000,411000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274562000,193466000,-11851000,-18990000,-30841000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/0001060736-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/a10k2019.htm
0,2019-09-30,SGEN,2019-10-30 00:00:00,2019-10-29 19:21:20,Q3,-91913000,6665000.0,0.0,27875000,-8963000.0,-8054000.0,-18884000,0.0,20836000,0.0,-60646000,0.0,0.0,-518565000,155000000,0.0,0.0,0.0,548691000,0.0,0.0,0.0,0.0,0.0,0.0,193466000,64112000,-60646000,-18432000,-79078000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000038/0001060736-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000038/a10q2019q3.htm
0,2019-06-30,SGEN,2019-07-16 00:00:00,2019-07-16 17:19:05,Q2,-79238000,7373000.0,0.0,26157000,-30998000,-25309000,-5914000.0,0.0,1352000.0,0.0,-34013000,0.0,0.0,-69074000,92500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64112000,84270000,-34013000,-20797000,-54810000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000030/0001060736-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000030/a10q2019q2.htm
0,2019-03-31,SGEN,2019-04-26 00:00:00,2019-04-25 17:45:12,Q1,-13329000,7365000.0,0.0,25715000,-38853000,-10674000,-13997000,0.0,-21584000,0.0,-57227000,0.0,0.0,-78481000,127500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84270000,78186000,-57227000,-12534000,-69761000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000020/0001060736-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000020/a10q2019q1.htm
0,2018-12-31,SGEN,2019-02-07 00:00:00,2019-02-07 17:10:57,Q4,-119805000,6987000.0,-23653000,25693000,32093000,6239000.0,21933000,0.0,-8253000.0,0.0,-24285000,0.0,0.0,-137978000,128001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78186000,115457000,-24285000,-6278000.0,-30563000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/0001060736-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/a10k2018.htm
0,2018-09-30,SGEN,2018-10-26 00:00:00,2018-10-26 16:21:09,Q3,-67446000,5212000.0,0.0,20813000,7413000.0,-2544000.0,-4239000.0,0.0,-7122000.0,0.0,-11116000,0.0,0.0,-131677000,75568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115457000,159287000,-11116000,-5451000.0,-16567000,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000021/0001060736-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000021/a10q2018q3.htm
0,2018-06-30,SGEN,2018-07-26 00:00:00,2018-07-26 17:12:54,Q2,76273000,6823000.0,0.0,15517000,-13747000,-31397000,982000.0,0.0,-8755000.0,0.0,-20971000,0.0,0.0,-180051000,167014000,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,159287000,186890000,-20971000,-4817000.0,-25788000,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000012/0001060736-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000012/a10q2018q2.htm
0,2018-03-31,SGEN,2018-04-26 00:00:00,2018-04-26 17:26:46,Q1,-111715000,7010000.0,0.0,16838000,-77976000,-17531000,-11937000,0.0,-8102000.0,0.0,-147164000,0.0,0.0,-62628000,168491000,0.0,0.0,0.0,658165000,0.0,0.0,0.0,0.0,0.0,0.0,186890000,160945000,-147164000,-4673000.0,-151837000,https://www.sec.gov/Archives/edgar/data/1060736/000119312518135233/0001193125-18-135233-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312518135233/d564571d10q.htm
0,2017-12-31,SGEN,2018-02-15 00:00:00,2018-02-14 21:44:39,Q4,-59201000,7876000.0,-22270000,15903000,12532000,5658000.0,859000.0,0.0,-6789000.0,0.0,-2394000.0,0.0,0.0,-67357000,115000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160945000,128140000,-2394000.0,-27764000,-30158000,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/0001193125-18-046213-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/d515764d10k.htm
0,2017-09-30,SGEN,2017-11-06 00:00:00,2017-11-06 16:36:55,Q3,50021000,6178000.0,0.0,15906000,6762000.0,-18492000,8410000.0,0.0,-3877000.0,0.0,-8231000.0,0.0,0.0,-191782000,125500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128140000,197104000,-8231000.0,-5059000.0,-13290000,https://www.sec.gov/Archives/edgar/data/1060736/000119312517334363/0001193125-17-334363-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312517334363/d443261d10q.htm
0,2017-06-30,SGEN,2017-08-01 00:00:00,2017-08-01 16:42:57,Q2,-56360000,5431000.0,0.0,17528000,-9459000.0,1747000.0,-8524000.0,0.0,-4184000.0,0.0,-44731000,0.0,0.0,-45507000,230000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197104000,75767000,-44731000,-22973000,-67704000,https://www.sec.gov/Archives/edgar/data/1060736/000119312517244337/0001193125-17-244337-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312517244337/d409692d10q.htm
0,2017-03-31,SGEN,2017-05-01 00:00:00,2017-05-01 16:35:48,Q1,-59990000,4784000.0,0.0,14465000,-24639000,-11759000,7401000.0,0.0,-2182000.0,0.0,-63544000,0.0,0.0,-208370000,242756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75767000,108673000,-63544000,-14583000,-78127000,https://www.sec.gov/Archives/edgar/data/1060736/000119312517151970/0001193125-17-151970-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312517151970/d356128d10q.htm
0,2016-12-31,SGEN,2017-02-21 00:00:00,2017-02-21 17:07:00,Q4,-55138000,4764000.0,0.0,15426000,19466000,3193000.0,3521000.0,0.0,-8661000.0,0.0,-15054000,0.0,0.0,-160439000,150300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108673000,131029000,-15054000,-8950000.0,-24004000,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/0001193125-17-050543-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/d481013d10k.htm
0,2016-09-30,SGEN,2016-10-27 00:00:00,2016-10-27 17:23:44,Q3,-31752000,4624000.0,0.0,12760000,-17792000,-7379000.0,30000.0,0.0,-8887000.0,0.0,-31589000,0.0,0.0,-114180000,80000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131029000,192088000,-31589000,-8201000.0,-39790000,https://www.sec.gov/Archives/edgar/data/1060736/000119312516749891/0001193125-16-749891-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312516749891/d251389d10q.htm
0,2016-06-30,SGEN,2016-07-26,2016-07-26 17:16:51,Q2,-32743000,4416000.0,0.0,12103000,-17671000,-5350000.0,-11625000,0.0,-10711000,0.0,-32491000,0.0,0.0,-216417000,320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192088000,119547000,-32491000,-3351000.0,-35842000,https://www.sec.gov/Archives/edgar/data/1060736/000119312516658290/d206043d10q.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312516658290/d206043d10q.htm
0,2016-03-31,SGEN,2016-04-29 00:00:00,2016-04-29 16:24:50,Q1,-20478000,4230000.0,0.0,12182000,-16114000,538000.0,-3087000.0,0.0,-9254000.0,0.0,-17837000,0.0,0.0,-112736000,149500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119547000,102255000,-17837000,-7333000.0,-25170000,https://www.sec.gov/Archives/edgar/data/1060736/000119312516569399/0001193125-16-569399-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312516569399/d141676d10q.htm
0,2015-12-31,SGEN,2016-02-19 00:00:00,2016-02-19 16:17:12,Q4,-24856000,3745000.0,0.0,13116000,-12798000,10568000,-12448000,0.0,-13193000,0.0,-18956000,0.0,0.0,-577599000,87000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102255000,614074000,-18956000,-4366000.0,-23322000,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/0001193125-16-470022-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/d46527d10k.htm
0,2015-09-30,SGEN,2015-10-30 00:00:00,2015-10-30 16:16:29,Q3,-26438000,3725000.0,0.0,11148000,-29367000,-18248000,2974000.0,0.0,-7836000.0,0.0,-40559000,0.0,0.0,-55527000,103300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614074000,79013000,-40559000,-4069000.0,-44628000,https://www.sec.gov/Archives/edgar/data/1060736/000119312515360311/0001193125-15-360311-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312515360311/d15530d10q.htm
