,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,LPNT,2018-10-26 00:00:00,2018-10-26 15:20:18,Q3,29200000,83600000,-32300000,6900000.0,18400000,-500000.0,0.0,12900000,605100000,0.0,162900000,-105600000,0.0,0.0,0.0,5200000.0,-100400000,-44300000,0.0,0.0,0.0,-1900000.0,-46200000,0.0,16300000,160100000,143800000,162900000,105600000,57300000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000017/0001301611-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000017/lpnt-20180930x10q.htm
0,2018-06-30,LPNT,2018-07-27 00:00:00,2018-07-27 16:20:49,Q2,58300000,84100000,-3400000.0,6500000.0,18400000,26600000,19000000,-50700000,586700000,0.0,134800000,-81400000,0.0,-10100000,0.0,12800000,-78700000,-64400000,0.0,-10100000,0.0,22100000,-52400000,0.0,3700000.0,143800000,140100000,134800000,81400000,53400000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000014/0001301611-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000014/lpnt-20180630x10q.htm
0,2018-03-31,LPNT,2018-05-04 00:00:00,2018-05-04 15:11:10,Q1,-5300000.0,84200000,25500000,8200000.0,48000000,-19300000,-5000000.0,-31300000,568300000,0.0,100600000,-56200000,0.0,-32800000,0.0,27600000,-61400000,-29400000,0.0,-32800000,0.0,51100000,-11100000,0.0,28100000,140100000,112000000,100600000,56200000,44400000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000008/0001301611-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000008/lpnt-20180331x10q.htm
0,2017-12-31,LPNT,2018-02-23 00:00:00,2018-02-23 17:06:32,Q4,-17000000,89300000,21700000,6500000.0,-134200000,73200000,-5800000.0,64100000,520300000,0.0,178200000,-208000000,-3000000.0,-14700000,0.0,14600000,-211100000,0.0,0.0,-14700000,0.0,-6100000.0,-20800000,0.0,-53700000,112000000,165700000,178200000,208000000,-29800000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/0001301611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/lpnt-20171231x10k.htm
0,2017-09-30,LPNT,2017-10-27 00:00:00,2017-10-27 16:31:07,Q3,37500000,90000000,-5400000.0,7000000.0,62200000,-9200000.0,-14600000,4800000.0,654500000,0.0,91100000,-108500000,-100000.0,-35000000,0.0,130400000,-13200000,-100000.0,0.0,-35000000,0.0,-8000000.0,-43100000,0.0,34800000,165700000,130900000,91100000,108500000,-17400000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000015/0001301611-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000015/lpnt-20170930x10q.htm
0,2017-06-30,LPNT,2017-08-01 00:00:00,2017-08-01 16:10:53,Q2,50100000,91800000,-100000.0,5300000.0,19300000,21000000,20300000,-32700000,592300000,0.0,110600000,-89200000,0.0,-20500000,0.0,23400000,-86300000,84000000,0.0,-20500000,0.0,-82700000,-19200000,0.0,5100000.0,130900000,125800000,110600000,89200000,21400000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000011/0001301611-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000011/lpnt-20170630x10q.htm
0,2017-03-31,LPNT,2017-04-28 00:00:00,2017-04-28 15:30:34,Q1,64000000,91400000,1100000.0,6600000.0,45900000,-9500000.0,100000.0,-2500000.0,573000000,0.0,91700000,-68500000,-2700000.0,-5900000.0,0.0,18200000,-58900000,-84400000,0.0,-5900000.0,0.0,87200000,-3100000.0,0.0,29700000,125800000,96100000,91700000,68500000,23200000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000007/0001301611-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000007/lpnt-20170331x10q.htm
0,2016-12-31,LPNT,2017-02-17 00:00:00,2017-02-17 16:36:16,Q4,53800000,91100000,-3000000.0,6100000.0,-102300000,-18400000,-29800000,-13400000,527100000,0.0,102500000,-173200000,-800000.0,-74100000,0.0,74600000,-173500000,0.0,0.0,-74100000,0.0,300000.0,-73800000,0.0,-144800000,96100000,240900000,102500000,173200000,-70700000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/0001301611-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/lpnt-20161231x10k.htm
0,2016-09-30,LPNT,2016-10-28 00:00:00,2016-10-28 16:17:13,Q3,46700000,89900000,-1300000.0,2000000.0,-84900000,23000000,5900000.0,5500000.0,629400000,0.0,177600000,-103400000,-1800000.0,-101400000,0.0,101800000,-104800000,0.0,0.0,-101400000,0.0,-4700000.0,-106100000,0.0,-33300000,240900000,274200000,177600000,103400000,74200000,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000025/0001301611-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000025/lpnt-20160930x10q.htm
0,2016-06-30,LPNT,2016-07-29 00:00:00,2016-07-29 16:22:03,Q2,22400000,88500000,44300000,6400000.0,118600000,-4100000.0,13600000,-17100000,714300000,0.0,66400000,-70300000,-100000.0,-50100000,0.0,49300000,-71200000,50600000,0.0,-50100000,0.0,91500000,92000000,0.0,87200000,274200000,187000000,66400000,70300000,-3900000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000022/0001301611-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000022/lpnt-20160630x10q.htm
