,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICLR,2020-09-30,2020-09-30,Q3,91641000,23831000,0.0,0.0,115895000,-63408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,10884000,0.0,115895000,0.0,0.0,0.0,-6865000.0,0.0,,
0,2020-06-30,ICLR,2020-07-22 00:00:00,2020-07-22 16:35:54,Q2,47760000.00000001,15858000,-905000.0,0.0,35380000,88690000,0.0,-9390000.0,0.0,19795000,117888000.00000003,0.0,0.0,0.0,0.0,0.0,-10971000,0.0,0.0,594000.0000000225,0.0,0.0,591000.0000000081,2220000.0,109728000,592100000,482372000,117888000.00000003,-9850000.000000002,108038000.00000003,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/0001157523-20-001017-index.htm,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/a52254298.htm
0,2020-03-31,ICLR,2020-04-03 00:00:00,2020-04-03 09:20:32,Q1,92329000,16322000,-1708000.0,0.0,22055000,-21630000,0.0,718000.0,0.0,13762000,142760000,0.0,0.0,0.0,0.0,0.0,-758000.0,0.0,0.0,-174133000,0.0,0.0,-174276000,-5663000.0,-37937000,482372000,520309000,142760000,-11311000,131449000,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/0001157523-20-000466-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/a52198657.htm
0,2019-12-31,ICLR,2020-01-13 00:00:00,2020-01-13 08:45:24,Q4,99860999.99999999,15708000,-4715999.999999999,0.0,8689999.999999998,-49549000,0.0,-3286000.0,0.0,14901999.999999994,134445000,0.0,0.0,0.0,0.0,0.0,-29629999.999999996,0.0,0.0,-4766999.999999996,0.0,0.0,-4775000.000000006,2665000.0,102705000,520309000,417604000,134445000,-18716000.000000004,115729000,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/0001157523-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/a52157603.htm
0,2019-09-30,ICLR,2019-10-23 00:00:00,2019-10-23 16:30:31,Q3,95483000,15157000,714000.0,0.0,33004999.999999996,22901000,0.0,-538000.0,0.0,16368000.000000002,160727000,0.0,0.0,0.0,0.0,0.0,-37604999.99999999,0.0,0.0,-72473000.00000001,0.0,0.0,-72527000,-3199000.0,47396000,417604000,370208000,160727000,-13712000,147015000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/0001157523-19-002087-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/a52116593.htm
0,2019-06-30,ICLR,2019-07-24 00:00:00,2019-07-24 06:20:17,Q2,92215000,15187999.999999998,1725000.0,0.0,-100198000,-67905000,0.0,-922000.0,0.0,13805000.000000002,22735000,0.0,0.0,0.0,0.0,0.0,-44234000,0.0,0.0,-26436999.999999996,0.0,0.0,-26471000,540000.0,-47430000,370208000,417638000,22735000,-11183000,11552000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/0001157523-19-001566-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/a52017345.htm
0,2019-03-31,ICLR,2019-05-01 00:00:00,2019-05-01 16:30:35,Q1,88297000,15497000,740000.0,0.0,-24241000,-78207000,0.0,-6016000.0,0.0,14341000,94634000,0.0,0.0,0.0,0.0,0.0,-50558000,0.0,0.0,-21609000,0.0,0.0,-21633000,-656000.0,21787000,417638000,395851000,94634000,-7034000.0,87600000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/0001157523-19-001021-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/a51978218.htm
0,2018-12-31,ICLR,2019-01-08 00:00:00,2019-01-08 06:30:45,Q4,88163000.00000001,14909999.999999996,3099999.9999999995,0.0,-50804000,-65930000,0.0,2018000.0,0.0,5494000.0,60863000,0.0,0.0,0.0,0.0,0.0,-20255000,0.0,0.0,-70088000,0.0,0.0,-70110999.99999999,-867000.0,-30369999.99999999,395851000,426221000,60863000,-20009999.999999996,40853000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/0001157523-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/a51922128.htm
0,2018-09-30,ICLR,2018-10-24 00:00:00,2018-10-24 16:45:45,Q3,84493000,17006000,1252000.0000000002,0.0,17197999.999999993,-32687000,0.0,-206000.0,0.0,8027000.000000001,128076000.00000001,0.0,0.0,0.0,0.0,0.0,7759000.0,0.0,0.0,1769999.999999996,0.0,0.0,1788000.0000000037,-661000.0000000005,136962000,426162000,289200000,128076000.00000001,-11187000.000000002,116889000.00000001,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/0001157523-18-002133-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/a51888286.htm
0,2018-06-30,ICLR,2018-07-25 00:00:00,2018-07-25 16:30:50,Q2,71900000,17100000,799999.9999999998,0.0,-57000000,7500000.0,0.0,-3200000.0,0.0,6600000.000000001,39200000,0.0,0.0,0.0,0.0,0.0,-10900000,0.0,0.0,-6299999.999999997,0.0,0.0,-6400000.000000006,-4700000.0,17300000,289300000,272000000,39200000,-8899999.999999998,30300000,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/0001157523-18-001524-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/a51842926.htm
0,2018-03-31,ICLR,2018-05-03 00:00:00,2018-05-03 06:02:05,Q1,78100000,16900000,-3500000.0,0.0,-60300000,-38600000,0.0,6700000.0,0.0,9200000.0,40500000,0.0,0.0,0.0,0.0,0.0,-13900000,0.0,0.0,-37500000,0.0,0.0,-38300000,900000.0,-10900000,272000000,282900000,40500000,-8300000.0,32200000,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000959/0001157523-18-000959-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000959/a51799952.htm
0,2017-12-31,ICLR,2018-01-09 00:00:00,2018-01-09 06:30:24,Q4,71100000,16199999.999999996,9100000.0,0.0,6200000.0,-47800000,0.0,-5600000.0,0.0,3300000.000000001,105900000.00000003,0.0,0.0,0.0,0.0,0.0,-14900000.000000006,0.0,0.0,-18900000.000000007,0.0,0.0,-18899999.99999999,899999.9999999999,73000000,282800000,209800000,105900000.00000003,-21000000.000000004,84900000.00000003,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000040/0001157523-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000040/a51739726.htm
0,2017-09-30,ICLR,2017-10-04 00:00:00,2017-10-04 06:30:21,Q3,74200000.00000001,16200000.000000004,2200000.0,0.0,8600000.000000002,8900000.0,0.0,-5100000.0,0.0,7599999.999999998,108799999.99999999,0.0,0.0,0.0,0.0,0.0,-129800000,0.0,0.0,1900000.0000000056,0.0,0.0,1899999.9999999914,699999.9999999997,-18400000.000000004,209900000,228300000,108799999.99999999,-8500000.0,100299999.99999999,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002635/0001157523-17-002635-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002635/a51693546.htm
0,2017-06-30,ICLR,2017-07-26 00:00:00,2017-07-26 06:30:37,Q2,64799999.99999998,14499999.999999998,3000000.0,0.0,-83000000,-42400000,0.0,5700000.0,0.0,9800000.0,9099999.999999994,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,0.0,-8600000.00000001,0.0,0.0,-8599999.999999994,2000000.0,-9099999.999999994,228200000,237300000,9099999.999999994,-6899999.999999999,2199999.999999995,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002077/0001157523-17-002077-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002077/a51595735.htm
0,2017-03-31,ICLR,2017-04-27 00:00:00,2017-04-27 16:17:26,Q1,71400000,14400000,-3600000.0,0.0,68600000,42200000,0.0,-4900000.0,0.0,8500000.0,159300000,0.0,0.0,0.0,0.0,0.0,-21600000,0.0,0.0,-93600000,0.0,0.0,-93700000,700000.0,44800000,237300000,192500000,159300000,-8300000.0,151000000,https://www.sec.gov/Archives/edgar/data/1060955/000115752317001251/0001157523-17-001251-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317001251/a51541061.htm
0,2016-12-31,ICLR,2017-01-09 00:00:00,2017-01-09 16:30:42,Q4,74299999.99999999,15500000.000000004,1900000.0,0.0,29600000.00000001,-8400000.0,0.0,-3600000.0,0.0,8900000.000000002,130200000,0.0,0.0,0.0,0.0,0.0,4299999.999999997,0.0,0.0,-107000000,0.0,0.0,-159300000,-1900000.0,-26800000.00000001,192500000,219300000,130200000,-13300000,116900000,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000049/0001157523-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000049/a51489337.htm
0,2016-09-30,ICLR,2016-10-20 00:00:00,2016-10-20 06:03:35,Q3,63900000.00000001,14499999.999999998,-3600000.0,0.0,-33200000,-43600000,0.0,1000000.0,0.0,10200000,51800000,0.0,0.0,0.0,0.0,0.0,-62099999.99999999,0.0,0.0,5000000.0,0.0,0.0,61099999.99999999,-100000.0,50800000.00000001,219300000,168500000,51800000,-9400000.000000002,42400000,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006914/0001157523-16-006914-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006914/a51442701.htm
0,2016-06-30,ICLR,2016-09-19 00:00:00,2016-09-19 06:30:22,Q2,61000000,14400000,8100000.000000001,0.0,-76500000,44100000,0.0,-500000.0,0.0,10800000,17900000.000000007,0.0,0.0,0.0,0.0,0.0,-9400000.0,0.0,0.0,1100000.0,0.0,0.0,-900000.0000000003,-400000.0,7199999.999999996,168500000,161300000,17900000.000000007,-12200000,5700000.000000006,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006735/0001157523-16-006735-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006735/a51421765.htm
0,2016-03-31,ICLR,2016-04-26 00:00:00,2016-04-26 06:30:14,Q1,63000000,15200000,-4900000.0,0.0,-23200000,-18200000,0.0,1400000.0,0.0,9300000.0,59300000,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,0.0,1100000.0,0.0,0.0,5400000.0,300000.0,57400000,161300000,103900000,59300000,-7700000.0,51600000,https://www.sec.gov/Archives/edgar/data/1060955/000115752316005213/0001157523-16-005213-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316005213/a51328093.htm
0,2015-12-31,ICLR,2016-01-05 00:00:00,2016-01-05 06:30:29,Q4,63500000,15200000.000000004,3900000.0000000005,0.0,24200000.000000004,-600000.0,0.0,-2500000.0,0.0,9399999.999999998,116100000,0.0,0.0,0.0,0.0,0.0,-81300000.00000001,0.0,0.0,-168399999.99999997,0.0,0.0,-165100000.00000003,-1200000.0000000002,-131300000,103900000,235200000,116100000,-13400000.000000006,102700000,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004145/0001157523-16-004145-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004145/a51252454.htm
0,2015-09-30,ICLR,2015-10-02 00:00:00,2015-10-02 06:01:49,Q3,61500000,14300000,-2800000.0,0.0,-7900000.000000006,-50600000,0.0,1800000.0,0.0,9000000.0,74200000,0.0,0.0,0.0,0.0,0.0,-8799999.999999996,0.0,0.0,-221600000,0.0,0.0,68400000,-6000000.0,127700000,235200000,107500000,74200000,-12199999.999999996,62000000.00000001,https://www.sec.gov/Archives/edgar/data/1060955/000115752315003245/0001157523-15-003245-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752315003245/a51192809.htm
0,2015-06-30,ICLR,2015-07-07 00:00:00,2015-07-07 06:01:05,Q2,58600000,14299999.999999998,2300000.0000000005,0.0,-56000000,-13200000,0.0,-2400000.0,0.0,9000000.0,28100000,0.0,0.0,0.0,0.0,0.0,-1900000.0000000056,0.0,0.0,-55000000,0.0,0.0,-14800000,800000.0,12299999.999999998,107500000,95200000,28100000,-13400000.000000002,14699999.999999998,https://www.sec.gov/Archives/edgar/data/1060955/000115752315002270/0001157523-15-002270-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752315002270/a51136045.htm
0,2015-03-31,ICLR,2015-04-28 00:00:00,2015-04-28 06:45:21,Q1,55900000,13900000,-200000.0,0.0,-14500000,-1300000.0,0.0,-1100000.0,0.0,6000000.0,61100000,0.0,0.0,0.0,0.0,0.0,-112800000,0.0,0.0,8100000.0,0.0,0.0,30100000,-2000000.0,-23700000,95200000,118900000,61100000,-10700000,50400000,https://www.sec.gov/Archives/edgar/data/1060955/000115752315001351/0001157523-15-001351-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752315001351/a51089113.htm
0,2014-12-31,ICLR,,,Q4,45200000,14300000.000000002,-6400000.0,0.0,15500000,-3700000.0,0.0,3100000.0,0.0,6699999.999999999,75200000,0.0,0.0,0.0,0.0,0.0,-15599999.999999994,0.0,0.0,-91900000,0.0,0.0,-92200000,-2000000.0,-34700000,118900000,153600000,75200000,-10199999.999999996,65000000.00000001,,
0,2014-09-30,ICLR,2014-10-22 00:00:00,2014-10-22 10:30:23,Q3,50300000,13800000,-5900000.0,0.0,46299999.99999998,9300000.0,0.0,5000000.0,0.0,6400000.000000002,111000000,0.0,0.0,0.0,0.0,0.0,-10700000.000000004,0.0,0.0,-26599999.999999996,0.0,0.0,-25700000,-2300000.0,72300000.00000001,153600000,81300000,111000000,-9600000.000000002,101400000,https://www.sec.gov/Archives/edgar/data/1060955/000115752314003983/0001157523-14-003983-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752314003983/a50966653.htm
0,2014-06-30,ICLR,2014-07-30 00:00:00,2014-07-30 07:31:41,Q2,40800000,12800000,9300000.0,0.0,-123499999.99999999,-68400000,0.0,-4200000.0,0.0,5699999.999999999,-55000000,0.0,0.0,0.0,0.0,0.0,-91400000,0.0,0.0,-9100000.000000002,0.0,0.0,-9000000.0,-99999.99999999999,-155300000,81400000,236700000,-55000000,-6800000.0,-61800000,https://www.sec.gov/Archives/edgar/data/1060955/000115752314003089/0001157523-14-003089-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752314003089/a50914582.htm
0,2014-03-31,ICLR,2014-04-30 00:00:00,2014-04-30 16:29:46,Q1,36200000,11600000,-4900000.0,0.0,-8200000.0,1500000.0,0.0,-2100000.0,0.0,4000000.0,38700000,0.0,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,9800000.0,0.0,0.0,10500000,-400000.0,54100000,236600000,182500000,38700000,-6200000.0,32500000,https://www.sec.gov/Archives/edgar/data/1060955/000115752314001753/0001157523-14-001753-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752314001753/a50853935.htm
0,2013-12-31,ICLR,,,Q4,61300000,23500000,-8700000.0,0.0,56000000,-9800000.0,0.0,7200000.0,0.0,8900000.0,141000000,0.0,0.0,0.0,0.0,0.0,-79900000,0.0,0.0,16500000,0.0,0.0,18100000,5000000.0,84300000,184900000,100600000,141000000,-12300000,128700000,,
