,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALMED.PA,,2019-09-31,Q3,-3887597.75,1998709.25,0.0,499912.5,-10092.25,0.0,-187628.5,0.0,0.0,1027637.75,145565.75,0.0,,0.0,0.0,-25000.0,0.0,-1493400.25,0.0,0.0,-117100.5,-668899.5,0.0,0.0,1587.0,672762.0,2504667.0,145565.75,-1395073.75,-1249508.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2019-06-31,ALMED.PA,,2019-06-31,Q2,-3887597.75,1998709.25,0.0,499912.5,-10092.25,0.0,-187628.5,0.0,0.0,1027637.75,145565.75,0.0,,0.0,0.0,-25000.0,0.0,-1493400.25,0.0,0.0,-117100.5,-668899.5,0.0,0.0,1587.0,672762.0,2504667.0,145565.75,-1395073.75,-1249508.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2019-03-31,ALMED.PA,,2019-03-31,Q1,-3887597.75,1998709.25,0.0,499912.5,-10092.25,0.0,-187628.5,0.0,0.0,1027637.75,145565.75,0.0,,0.0,0.0,-25000.0,0.0,-1493400.25,0.0,0.0,-117100.5,-668899.5,0.0,0.0,1587.0,672762.0,2504667.0,145565.75,-1395073.75,-1249508.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2019-01-31,ALMED.PA,,2019-01-31,Q1,-3887597.75,1998709.25,0.0,499912.5,-10092.25,0.0,-187628.5,0.0,0.0,1027637.75,145565.75,0.0,,0.0,0.0,-25000.0,0.0,-1493400.25,0.0,0.0,-117100.5,-668899.5,0.0,0.0,1587.0,672762.0,2504667.0,145565.75,-1395073.75,-1249508.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2018-09-31,ALMED.PA,,2018-09-31,Q3,-2952532.0,1508414.0,0.0,182019.5,-5677.75,0.0,3540.25,0.0,0.0,607042.75,-701047.5,0.0,,0.0,0.0,2646.5,0.0,-5046480.5,770944.25,0.0,0.0,0.0,0.0,0.0,18161.75,2504667.0,2773057.75,-701047.5,-1401073.75,-2102121.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2018-06-31,ALMED.PA,,2018-06-31,Q2,-2952532.0,1508414.0,0.0,182019.5,-5677.75,0.0,3540.25,0.0,0.0,607042.75,-701047.5,0.0,,0.0,0.0,2646.5,0.0,-5046480.5,770944.25,0.0,0.0,0.0,0.0,0.0,18161.75,2504667.0,2773057.75,-701047.5,-1401073.75,-2102121.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2018-03-31,ALMED.PA,,2018-03-31,Q1,-2952532.0,1508414.0,0.0,182019.5,-5677.75,0.0,3540.25,0.0,0.0,607042.75,-701047.5,0.0,,0.0,0.0,2646.5,0.0,-5046480.5,770944.25,0.0,0.0,0.0,0.0,0.0,18161.75,2504667.0,2773057.75,-701047.5,-1401073.75,-2102121.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2018-01-31,ALMED.PA,,2018-01-31,Q1,-2952532.0,1508414.0,0.0,182019.5,-5677.75,0.0,3540.25,0.0,0.0,607042.75,-701047.5,0.0,,0.0,0.0,2646.5,0.0,-5046480.5,770944.25,0.0,0.0,0.0,0.0,0.0,18161.75,2504667.0,2773057.75,-701047.5,-1401073.75,-2102121.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2017-09-31,ALMED.PA,,2017-09-31,Q3,-2681823.0,1249219.0,0.0,71834.5,89117.5,0.0,-458221.5,0.0,0.0,562238.0,-948126.0,0.0,,0.0,0.0,0.0,0.0,-744368.25,5054240.25,0.0,0.0,-319190.0,0.0,0.0,5314.5,2773057.75,1813345.5,-948126.0,-2033149.5,-2981275.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2017-06-31,ALMED.PA,,2017-06-31,Q2,-2681823.0,1249219.0,0.0,71834.5,89117.5,0.0,-458221.5,0.0,0.0,562238.0,-948126.0,0.0,,0.0,0.0,0.0,0.0,-744368.25,5054240.25,0.0,0.0,-319190.0,0.0,0.0,5314.5,2773057.75,1813345.5,-948126.0,-2033149.5,-2981275.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
