,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NEPT.TO,2020-09-30,2020-09-30,Q3,-21840121,2791537.0,-2797920.0,2654403.0,-15150196,0.0,0.0,0.0,0.0,-98081.0,-31757389,0.0,0.0,0.0,0.0,0.0,0.0,-3365294.0,17089372,0.0,0.0,-1074295.0,0.0,144612.0,0.0,9089029.0,25503436,-31757389,-1961186.0,-33718575,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NEPT.TO,2020-06-30,2020-06-30,Q2,-11427411,2758761.0,-63190.0,3497564.0,-6667914.0,0.0,0.0,0.0,0.0,1457192.0,-10330490,0.0,0.0,0.0,12000.0,0.0,0.0,-3357343.0,19229883,0.0,0.0,-1132290.0,0.0,-760258.0,0.0,25503436,16577076,-10330490,-1441949.0,-11772439,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NEPT.TO,2020-03-31,2020-03-31,Q1,-39238880,2612024.0,4674700.0,3355914.0,-1010890.0,0.0,140328.0,0.0,-244032.0,-38327013,-5956214.0,0.0,0.0,0.0,0.0,0.0,0.0,-955172.0,7069220.0,0.0,0.0,-683104.0,0.0,890181.0,0.0,16577076,20783070,-5956214.0,-5268577.0,-11224791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NEPT.TO,2019-12-31,2019-12-31,Q4,5602574.0,2555784.0,4996.0,4502645.0,-3673407.0,-1411273.0,-2015535.0,0.0,72085.0,-63941305,-10000791,0.0,0.0,0.0,5317770.0,0.0,0.0,-103299.0,0.0,0.0,0.0,-617168.0,0.0,-206478.0,0.0,20783070,24363223,-10000791,-3871625.0,-13872416,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NEPT.TO,2019-09-30,2019-09-30,Q3,-20774807,2132753.0,-27409.0,7879103.0,-2335546.0,0.0,-1491553.0,0.0,11862.0,3488484.0,-9314623.0,0.0,0.0,0.0,0.0,0.0,0.0,-4763593.0,53970867,0.0,0.0,-2509662.0,0.0,322799.0,0.0,24363223,5339468.0,-9314623.0,-3126658.0,-12441281,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NEPT.TO,2019-06-30,2019-06-30,Q2,-6452148.0,1083675.0,-50947.0,856926.0,-1664954.0,0.0,-1370504.0,0.0,-1052249.0,95086.0,-6159359.0,0.0,0.0,0.0,12000.0,0.0,0.0,-349562.0,0.0,0.0,0.0,0.0,0.0,-26997.0,0.0,5339468.0,9819351.0,-6159359.0,-2006025.0,-8165384.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NEPT.TO,2019-03-31,2019-03-31,Q1,-12383753,764899.0,16093.0,927505.0,7297436.0,-1858643.0,822157.0,0.0,7919923.0,22863.0,-3281397.0,0.0,0.0,0.0,12000.0,0.0,0.0,220983.0,0.0,0.0,0.0,0.0,0.0,73560.0,0.0,9819351.0,15595388,-3281397.0,-2803645.0,-6085042.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NEPT.TO,2018-12-31,2018-12-31,Q4,-3658027.0,803752.0,61344.0,900583.0,48042.0,1040951.0,305779.0,0.0,-183262.0,-45659.0,-1895969.0,0.0,0.0,0.0,2362000.0,0.0,0.0,-941576.0,0.0,0.0,0.0,0.0,0.0,-6004.0,0.0,15595388,18053767,-1895969.0,-2275231.0,-4171200.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NEPT.TO,2018-09-30,2018-09-30,Q3,-3049947.0,734413.0,175123.0,859044.0,540007.0,-60542.0,1066651.0,0.0,189042.0,39219.0,-718703.0,0.0,0.0,-129416.0,0.0,0.0,0.0,-368485.0,0.0,0.0,0.0,0.0,0.0,-16562.0,0.0,18053767,20454897,-718703.0,0.0,-718703.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NEPT.TO,2018-06-30,2018-06-30,Q2,-4099972.0,753258.0,-82549.0,1025283.0,119022.0,712290.0,-1971419.0,0.0,61624.0,25070.0,-2263391.0,0.0,0.0,0.0,0.0,0.0,0.0,-368376.0,0.0,0.0,0.0,0.0,0.0,-30836.0,0.0,20454897,24287107,-2263391.0,-1921706.0,-4185097.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
