,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APEN,2020-11-05,2020-11-05 16:04:41,Q3,-2597000.0,921000.0,0.0,586000.0,19770000,-44000.0,977000.0,-2662000.0,39413000,0.0,1198000.0,-43000.0,0.0,0.0,0.0,0.0,-90000.0,39000.0,23262000,0.0,0.0,0.0,23243000,0.0,0.0,38195000,19709000,1198000.0,43000.0,1155000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000112/0001251769-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000112/apen-20200930.htm
0,2020-06-30,APEN,2020-08-04,2020-08-04 16:07:39,Q2,-6253000.0,944000.0000000001,0.0,534000.0,28173000,1870000.0,-741000.0,-4627000.0,19643000,1656999.9999999995,-7009000.0,-116000.0,0.0,0.0,0.0,-24000.0,-140000.0,6000.0,0.0,2000.0,0.0,-1314000.0,2791000.0,27999.999999999996,-4330000.0,18876000,23206000,-7009000.0,-140000.0,-7149000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000080/0001251769-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000080/apen-20200630.htm
0,2020-03-31,APEN,2020-05-04 00:00:00,2020-05-04 16:03:15,Q1,-10256000,955000.0,0.0,401000.0,-6741000.0,1430000.0,-1522000.0,15000.0,-8530000.0,3228000.0,-6263000.0,-272000.0,0.0,0.0,0.0,-46000.0,-318000.0,7000.0,0.0,0.0,0.0,23000000,-206000.0,-95000.0,-6882000.0,23023000,29905000,-6263000.0,-318000.0,-6581000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000036/0001251769-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000036/apen-20200331.htm
0,2019-12-31,APEN,2020-03-26 00:00:00,2020-03-26 16:08:00,Q4,-7195999.999999998,951999.9999999995,0.0,428000.0,-39580000,-222000.0,1914000.0,-2149000.0,-1789000.0,-175000.00000000026,-6677000.0,-339000.0,0.0,0.0,0.0,2006000.0,1667000.0,0.0,0.0,20000.0,0.0,-5165000.0,-100000.00000000143,55000.0,-5055000.0,29915000,34970000,-6677000.0,-332999.99999999994,-7010000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/0001251769-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/apen-20191231.htm
0,2019-09-30,APEN,2019-10-30 00:00:00,2019-10-30 16:09:11,Q3,-8658000.000000002,956000.0,0.0,390000.0,11383000,1957000.0,-383000.0,-1453000.0,37791000,1529000.0,-6218000.0,-89000.0,0.0,0.0,0.0,-82000.0,-171000.0,0.0,0.0,3999.999999999999,0.0,30539000,18488000,-52000.00000000001,12046999.999999998,34966000,22919000,-6218000.0,-171000.00000000003,-6389000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000108/0001251769-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000108/apen-20190930.htm
0,2019-06-30,APEN,2019-07-24,2019-07-24 16:02:46,Q2,-8774000.0,1048000.0,0.0,346000.0,-8280000.0,-673000.0,-157000.0,-68000.0,26408000,1762000.0000000005,-6665000.0,-265000.0,0.0,0.0,0.0,-16000.0,-281000.0,0.0,0.0,4000.0,0.0,-7143000.0,-87999.99999999919,-28999.999999999996,-7063000.000000001,22911000,29974000,-6665000.0,-299000.0,-6964000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000062/apen-20190630.htm,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000062/apen-20190630.htm
0,2019-03-31,APEN,2019-05-02 00:00:00,2019-05-02 16:11:09,Q1,-2804000.0,1104000.0,0.0,323000.0,11016000,790000.0,-502000.0,1618000.0,34688000,-5918000.0,-6062000.0,-112000.0,0.0,0.0,0.0,-65000.0,-177000.0,-21668000,0.0,3000.0,0.0,63848000,12206000,18000.0,5985000.0,29981000,23996000,-6062000.0,-177000.0,-6239000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000035/0001251769-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000035/apen-20190331.htm
0,2018-12-31,APEN,2019-03-18 00:00:00,2019-03-18 08:03:25,Q4,-18352999.999999996,2268000.0,0.0,354000.0,-7471000.0,-1250000.0,2565000.0,1743000.0,23672000,8701000.0,-4201000.000000001,14000.0,0.0,0.0,0.0,9824000.0,9838000.0,-10000000,0.0,0.0,0.0,-4488000.0,-10047000,-36999.99999999999,-4446999.999999999,23990000,28437000,-4201000.000000001,-161999.9999999999,-4363000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/0001251769-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/apen-20181231.htm
0,2018-09-30,APEN,2018-11-08 00:00:00,2018-11-08 16:03:35,Q3,-9754000.000000002,2333999.9999999995,0.0,374000.0,-9257000.0,1178000.0,1449000.0,727000.0,31143000,1186000.0,-2698000.0000000005,-475000.0,0.0,0.0,0.0,-348000.0,-819000.0,-2500000.0,0.0,54999.999999999716,0.0,-5889000.0,-2448000.0000000005,-19000.000000000004,-5994000.0,28406000,34400000,-2698000.0000000005,-819000.0,-3517000.0000000005,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000092/0001251769-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000092/apen-20180930.htm
0,2018-06-30,APEN,2018-08-08 00:00:00,2018-08-08 16:01:43,Q2,-9549999.999999998,2330000.0000000005,0.0,352000.0,15200000,-152000.0,196000.0,-4006000.0,40400000,1700000.0000000002,-9529999.999999998,-317000.0,0.0,0.0,0.0,-286000.0,-609999.9999999999,28000.0,21857000,22439999.999999996,0.0,12620000,22440000,-120000.00000000001,12190000.000000002,34490000,22300000,-9529999.999999998,-609999.9999999999,-10139999.999999998,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000081/0001251769-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000081/apen-20180630.htm
