,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TBPH,2020-11-09,2020-11-09 06:17:59,Q3,-73643000,1360000.0,0.0,15564000,-45358000,-986000.0,0.0,-3879000.0,346454000,0.0,0.0,-2050000.0,0.0,-57061000,0.0,0.0,66539000,0.0,0.0,0.0,0.0,0.0,-963000.0,0.0,-11453000,94115000,105568000,0.0,2050000.0,-2050000.0,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/0001558370-20-013233-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/tbph-20200930x10q.htm
0,2020-06-30,TBPH,2020-08-10,2020-08-10 06:06:38,Q2,-62887000,1610000.0,0.0,16585000,-44366000,4001000.0,0.0,4858000.0,391812000,9080999.999999996,-53346999.99999999,-2368000.0,0.0,-215717000,19927000,21569000,-176589000,23000.0,0.0,-411000.00000000134,0.0,-226190000,1872999.9999999905,0.0,-228063000,104735000,332798000,-53346999.99999999,-2368000.0000000005,-55714999.99999999,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/0001558370-20-010023-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/tbph-20200630x10q.htm
0,2020-03-31,TBPH,2020-05-08,2020-05-08 16:32:45,Q1,-83053000,2424000.0,0.0,15276000,209393000,6582000.0,0.0,1154000.0,436178000,32965000,-55101000,-954000.0,0.0,-64778000,0.0,134135000,68403000,-9000.0,139915000,133314000,0.0,454315000,261432000,0.0,274734000,332798000,58064000,-55101000,-954000.0,-56055000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020006021/0001558370-20-006021-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020006021/tbph-20200508x10q.htm
0,2019-12-31,TBPH,2020-02-27,2020-02-27 16:40:41,Q4,-65606000.00000002,1764999.9999999998,0.0,23912000,-20044000,86000.0,0.0,-3731000.0,226785000,11340000,-64352000,-1303000.0,0.0,-57486000,0.0,72850000,14060999.999999993,0.0,0.0,-261000.0,0.0,-45883000,-1544000.0,0.0,-51834999.99999998,50568000.00000002,102403000,-64352000,-1303000.0000000002,-65655000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/0001558370-20-001644-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/tbph-20191231x10kc43919.htm
0,2019-09-30,TBPH,2019-11-08,2019-11-08 06:17:39,Q3,-58430999.99999998,1809000.0000000002,0.0,13019000,-69073000,145000.0,0.0,4948000.0,246829000,16580000,-44621999.999999985,-77000.0,0.0,-158384000,0.0,134805000,-23655999.99999999,1000.0,0.0,-133999.99999999997,0.0,-76042000,-133999.9999999999,0.0,-68412000,109899000,178311000,-44621999.999999985,-76999.99999999996,-44698999.999999985,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/0001558370-19-010487-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/tbph-20190930x10q58f888.htm
0,2019-06-30,TBPH,2019-08-05,2019-08-05 16:31:33,Q2,-39838000.00000001,1551000.0,0.0,11299000,-37789000,-118000.0,0.0,-2051000.0,315902000,2933000.000000001,-48030000.000000015,-576000.0,0.0,-59890000,0.0,59170000,-1296000.0000000065,21000.0,0.0,1797000.0000000002,0.0,-40522000,4402000.0,0.0,-44924000.00000001,178311000,223235000,-48030000.000000015,-576000.0000000001,-48606000.000000015,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/0001558370-19-007084-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/tbph-20190630x10q.htm
0,2019-03-31,TBPH,2019-05-10,2019-05-10 06:11:30,Q1,-72580000,1316000.0,0.0,12220000,-80578000,507000.0,0.0,-3440000.0,353691000,6364000.0,-81193000,-1220000.0,0.0,-148138000,0.0,77198000,-72160000,0.0,0.0,-1433000.0,0.0,221802000,-1433000.0,0.0,-154786000,223235000,378021000,-81193000,-1220000.0,-82413000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019004767/0001558370-19-004767-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019004767/tbph-20190331x10q.htm
0,2018-12-31,TBPH,2019-02-28,2019-02-28 17:04:41,Q4,-50186000.00000001,858000.0000000001,0.0,11714000,203692000,2404000.0,-1077000.0,5240000.0,434269000,5583999.999999996,-52178000.00000001,-1500000.0,0.0,-16849000,0.0,117742000,99393000,-2289000.0,0.0,-1267999.9999999998,0.0,506423000,229603999.99999997,0.0,276819000,378021000,101202000,-52178000.00000001,-1500000.0,-53678000.00000001,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/0001558370-19-001346-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/tbph-20181231x10k.htm
0,2018-09-30,TBPH,2018-11-08,2018-11-07 21:52:22,Q3,-59428000,617999.9999999999,0.0,11746000,-62623000,410000.0,-201000.0,646000.0,230577000,10528000.000000002,-48979000,-1875000.0,0.0,-64500000,0.0,113022000,46644999.99999999,-5027000.0,0.0,-325999.9999999996,0.0,-2974000.0,-323999.9999999998,0.0,-2647999.9999999995,101252000,103900000,-48979000,-1870000.0,-50849000,https://www.sec.gov/Archives/edgar/data/1583107/000155837018008888/0001558370-18-008888-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837018008888/tbph-20180930x10q.htm
0,2018-06-30,TBPH,2018-08-02,2018-08-02 06:16:56,Q2,-40819999.99999999,789999.9999999999,0.0,13855000,-48400000,-1461000.0,20000.0,-1862000.0,293200000,10840000,-61540000,-1094000.0,0.0,-47073000,0.0,90129000,41960000,0.0,0.0,-5140000.000000001,0.0,-24379000,-2400000.0000000005,0.0,-21980000.000000004,103820000,125800000,-61540000,-1100000.0,-62640000,https://www.sec.gov/Archives/edgar/data/1583107/000155837018006147/0001558370-18-006147-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837018006147/tbph-20180630x10q.htm
