,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,GNC,2017-10-26 00:00:00,2017-10-26 16:08:47,Q3,21000000,12800000.000000004,0.0,3316000.0,32500000,-12023000,32395000,18875000,441650000,10299999.999999996,76699999.99999999,-5813000.0,-1498000.0,0.0,0.0,1250000.0,-6000000.0,0.0,0.0,0.0,0.0,-83005000,-83000000,400000.0,-11800000,40200000,52000000,76699999.99999999,-5800000.000000001,70899999.99999999,https://www.sec.gov/Archives/edgar/data/1502034/000162828017010231/0001628280-17-010231-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017010231/gnc10-q3q2017.htm
0,2017-06-30,GNC,2017-07-27 00:00:00,2017-07-27 16:06:42,Q2,16700000,14200000,0.0,1299000.0,-27900000,7337000.0,29618000,-66018000,535550000,23900000,26800000.000000004,-6491000.0,-334000.0,0.0,0.0,816000.0,-6000000.0,-39715000,0.0,0.0,0.0,30982000,-8700000.000000004,200000.0,12100000,52000000,39900000,26800000.000000004,-6499999.999999998,20300000.000000007,https://www.sec.gov/Archives/edgar/data/1502034/000162828017007348/0001628280-17-007348-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017007348/gnc10-q2q2017.htm
0,2017-03-31,GNC,2017-04-20 00:00:00,2017-04-20 16:14:12,Q1,24700000,16700000,0.0,1410000.0,0.0,5890000.0,-18545000,27411000,490134000,4600000.0,46100000,-13906000,-98000.0,0.0,0.0,1344000.0,-12700000,-1138000.0,0.0,0.0,0.0,-27229000,-28400000,300000.0,5400000.0,39900000,34500000,46100000,-13900000,32200000,https://www.sec.gov/Archives/edgar/data/1502034/000162828017004142/0001628280-17-004142-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017004142/gnc10-q1q2017.htm
0,2016-12-31,GNC,2017-02-16 00:00:00,2017-02-16 07:27:42,Q4,-432400000,16500000,-30400000,1642000.0,4199999.999999999,7534000.0,38264000,-8720000.0,491463000,480600000,38500000,-24211000,-100000.0,0.0,0.0,8871000.0,-15399999.999999998,-1138000.0,0.0,0.0,-13699999.999999996,-10148000,-25000000,-700000.0,-2699999.999999999,34500000,37200000,38500000,-24200000.000000004,14299999.999999996,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/0001628280-17-001417-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/gnc-20161231x10k.htm
0,2016-09-30,GNC,2016-10-27 00:00:00,2016-10-27 07:03:31,Q3,32399999.99999999,15300000,0.0,4242000.0,-18900000,-11602000,-18687000,-1051000.0,523181000,10100000,38799999.99999998,-14559000,-523000.0,0.0,0.0,28475000,13399999.999999998,-1137000.0,0.0,99999.99999999432,-13600000.000000002,-48460000,-63200000,0.0,-11100000.000000002,37100000,48200000,38799999.99999998,-14599999.999999998,24199999.99999998,https://www.sec.gov/Archives/edgar/data/1502034/000162828016020338/0001628280-16-020338-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828016020338/gnc10-q3q2016.htm
0,2016-06-30,GNC,2016-07-28,2016-07-28 16:26:21,Q2,64000000,14200000,0.0,1530000.0,-77500000,-2281000.0,-40052000,-4613000.0,542729000,-12200000,-11400000.000000006,-10267000,-876000.0,-28167000,0.0,29168000,-10200000,-1137000.0,0.0,-28200000.00000002,-13700000,52066000,9100000.00000001,-300000.00000000006,-12700000,48300000,61000000,-11400000.000000006,-10300000,-21700000.000000007,https://www.sec.gov/Archives/edgar/data/1502034/000162828016017904/gnc10-q2q2016.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828016017904/gnc10-q2q2016.htm
0,2016-03-31,GNC,2016-04-28 00:00:00,2016-04-28 16:35:19,Q1,50800000,14000000,0.0,1419000.0,74000000,17402000,-13021000,41364000,443590000,3500000.0,142300000,-10542000,-519000.0,-201002000,0.0,201832000,-10200000,-1138000.0,0.0,-200700000,-14300000,88061000,-128400000,800000.0,4500000.0,61000000,56500000,142300000,-10500000,131800000,https://www.sec.gov/Archives/edgar/data/1502034/000162828016014946/0001628280-16-014946-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828016014946/gnc10-q1q2016.htm
0,2015-12-31,GNC,2016-02-11 00:00:00,2016-02-11 17:30:46,Q4,42900000.00000001,14100000.000000002,500000.0,1580000.0,34200000,6697000.0,9236000.0,7684000.0,515152000,-11799999.999999996,79800000.00000001,-15395000,0.0,-199620000,0.0,200517000,-14400000.000000002,-1159000.0,0.0,-199500000,-13700000.000000004,42580000,-172000000,-1000000.0,-107600000.00000001,56499999.99999999,164100000,79800000.00000001,-15399999.999999998,64400000.00000001,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/0001628280-16-011031-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/gnc-20151231x10k.htm
0,2015-09-30,GNC,2015-10-29 00:00:00,2015-10-29 16:27:33,Q3,45800000.00000001,14500000,0.0,1600000.0,-5299999.999999999,-5816000.0,6797000.0,-2858000.0,641756000,35599999.99999999,90500000,-10301000,0.0,-114958000,0.0,114150000,-11200000,-165501000,0.0,-114500000.00000003,-14899999.999999998,279919000,-15400000.000000006,-700000.0000000001,63300000,164100000,100800000,90500000,-10299999.999999996,80200000,https://www.sec.gov/Archives/edgar/data/1502034/000162828015008026/0001628280-15-008026-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828015008026/gnc-2015930x10q.htm
0,2015-06-30,GNC,2015-07-30 00:00:00,2015-07-30 16:28:13,Q2,67300000,14200000.000000002,0.0,1800000.0,-18599999.999999996,-2056000.0,-16313000,-4933000.0,579150000,4299999.999999999,67299999.99999999,-12612000,0.0,-104448000,0.0,104264000,-12800000,-1201000.0,0.0,-104199999.99999999,-15200000,334000.0,-120600000,0.0,-66200000,100700000,166900000,67299999.99999999,-12600000.000000002,54699999.99999998,https://www.sec.gov/Archives/edgar/data/1502034/000162828015005615/0001628280-15-005615-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828015005615/gnc-2015630x10q.htm
0,2015-03-31,GNC,2015-04-30 00:00:00,2015-04-30 16:28:23,Q1,63300000,14400000,0.0,1300000.0,33800000,1597000.0,5661000.0,22482000,627233000,5400000.0,116900000,-7519000.0,0.0,-60773000,0.0,61046000,-7200000.0,-1199000.0,0.0,-59900000,-15800000,1216000.0,-76500000,-100000.0,33100000,166900000,133800000,116900000,-7500000.0,109400000,https://www.sec.gov/Archives/edgar/data/1502034/000162828015003218/0001628280-15-003218-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828015003218/gnc-2015331x10q.htm
0,2014-12-31,GNC,2015-02-17,2015-02-17 08:32:01,Q4,51800000.00000001,14899999.999999998,0.0,800000.0,-6199999.999999999,-210000.0,16746000,-17841000,636000000,5400000.0,65800000.00000001,-15219000,0.0,-53643000,0.0,54382000,-14500000,-1200000.0,0.0,-51600000.00000002,-14200000.000000004,3223000.0,-65800000.00000001,99999.99999999999,-14400000.000000006,133800000,148200000,65800000.00000001,-15299999.999999996,50500000.000000015,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm
0,2014-09-30,GNC,2014-10-30 00:00:00,2014-10-30 16:26:27,Q3,64299999.99999998,14000000,0.0,1700000.0,9700000.0,3554000.0,-13523000,-3485000.0,652988000,-3400000.0000000005,84699999.99999999,-19136000,0.0,-40192000,0.0,41107000,-18200000.000000004,-1203000.0,0.0,-22000000,-14299999.999999996,19101000,-36599999.99999999,-200000.0,29700000.000000004,148200000,118500000,84699999.99999999,-19100000,65599999.99999999,https://www.sec.gov/Archives/edgar/data/1502034/000144530514004613/0001445305-14-004613-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000144530514004613/gnc-2014930x10q.htm
0,2014-06-30,GNC,2014-07-29 00:00:00,2014-07-29 16:07:52,Q2,69900000,13999999.999999998,0.0,1300000.0,-60200000,8077000.0,-31957000,-9577000.0,632235000,6500000.000000001,30200000.00000002,-23251000,-6402000.0,-40153000,0.0,40492000,-29299999.999999996,-1364000.0,0.0,-39699999.99999999,-14400000,1043000.0,-54900000.00000001,-99999.99999999999,-54100000,118600000,172700000,30200000.00000002,-23300000,6900000.000000017,https://www.sec.gov/Archives/edgar/data/1502034/000144530514002963/0001445305-14-002963-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000144530514002963/gnc-2014630x10q.htm
0,2014-03-31,GNC,2014-05-08 00:00:00,2014-05-08 16:07:07,Q1,69900000,13400000,0.0,2100000.0,35000000,-7185000.0,-17033000,21925000,627745000,4800000.0,123100000,-12849000,0.0,-150000000,0.0,149377000,-13500000,-1676000.0,0.0,-148500000,-14600000,2546000.0,-163700000,500000.0,-53600000,172600000,226200000,123100000,-12800000,110300000,https://www.sec.gov/Archives/edgar/data/1502034/000110465914036483/0001104659-14-036483-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465914036483/a14-9031_110q.htm
0,2013-12-31,GNC,2014-02-20,2014-02-20 16:21:08,Q4,47599999.99999999,13899999.999999998,0.0,1900000.0,-47000000,7665000.0,-4329000.0,-29463000,718981000,8799999.999999998,23300000.00000001,-16616000,-27562000,-72176000,0.0,71671000,-44000000,-529000.0,0.0,-67900000,-14100000.000000002,257118000,169000000,200000.00000000006,148600000.00000003,226300000.00000003,77700000,23300000.00000001,-16600000,6700000.00000001,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm
0,2013-09-30,GNC,2013-10-31 00:00:00,2013-10-31 08:02:08,Q3,73100000,12799999.999999996,0.0,2000000.0,-899999.9999999986,-10395000,-3396000.0,3642000.0,542085000,4400000.0,89300000,-12156000,0.0,-57096000,0.0,57189000,-11599999.999999998,-957000.0,0.0,-53099999.99999999,-14199999.999999996,9227000.0,-64300000.00000001,199999.99999999997,13599999.999999994,77600000,64000000,89300000,-12100000.000000002,77200000,https://www.sec.gov/Archives/edgar/data/1502034/000110465913079451/0001104659-13-079451-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465913079451/a13-18849_110q.htm
0,2013-06-30,GNC,2013-08-01 00:00:00,2013-08-01 08:01:22,Q2,71700000.00000001,12600000.000000002,0.0,2100000.0,-58600000,-4530000.0,-38816000,19193000,526647000,5600000.0,31299999.999999996,-11558000,0.0,-120000000,0.0,119488000,-12100000,-950000.0,0.0,-118000000,-14400000.000000002,3822000.0,-131400000,200000.0,-112100000,64100000,176200000,31299999.999999996,-11600000,19699999.999999996,https://www.sec.gov/Archives/edgar/data/1502034/000110465913058644/0001104659-13-058644-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465913058644/a13-13619_110q.htm
0,2013-03-31,GNC,2013-05-02 00:00:00,2013-05-02 08:17:46,Q1,72600000,12500000,0.0,1800000.0,5700000.0,-9418000.0,-23058000,13256000,581863000,4600000.0,95500000,-9917000.0,0.0,-61310000,0.0,60628000,-10600000,-943000.0,0.0,-57000000,-14700000,9428000.0,-67600000,200000.0,17600000,176100000,158500000,95500000,-9900000.0,85600000,https://www.sec.gov/Archives/edgar/data/1502034/000110465913036252/0001104659-13-036252-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465913036252/a13-7811_110q.htm
0,2012-12-31,GNC,2013-02-22 00:00:00,2013-02-22 16:58:11,Q4,47399999.99999998,12799999.999999996,0.0,1200000.0,15799999.999999996,4517000.0,312000.0,8506000.0,573478000,5000000.0,81000000,-12074000,0.0,0.0,0.0,82000.0,-11400000.000000002,-932000.0,0.0,2199999.999999989,-10900000.000000006,6174000.0,-8000000.0,99999.99999999999,61700000,158500000,96800000,81000000,-12000000,69000000,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/0001047469-13-001511-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/a2213000z10-k.htm
0,2012-09-30,GNC,2012-11-01 00:00:00,2012-11-01 16:07:14,Q3,62300000.00000001,12200000,0.0,1300000.0,-28299999.999999996,-8224000.0,12449000,-42330000,530439000,2999999.999999999,49099999.99999999,-9018000.0,0.0,-300030000,0.0,299959000,-9100000.000000002,-924000.0,0.0,-295800000,-10899999.999999998,208854000,-103000000.00000001,-400000.0,-63300000,96900000,160200000,49099999.99999999,-9099999.999999998,39999999.99999999,https://www.sec.gov/Archives/edgar/data/1502034/000110465912073185/0001104659-12-073185-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465912073185/a12-18761_110q.htm
0,2012-06-30,GNC,2012-08-01 00:00:00,2012-08-01 06:01:38,Q2,66600000,12000000,0.0,2300000.0,-60800000.00000001,-4594000.0,-34758000,-2998000.0,568421000,4300000.000000001,22200000.000000004,-11618000,0.0,-54075000,0.0,53568000,-12100000,-418000.0,0.0,-47500000,-11899999.999999998,14882000,-51599999.99999999,100000.0,-41399999.99999999,160200000,201600000,22200000.000000004,-11600000.000000002,10600000.000000002,https://www.sec.gov/Archives/edgar/data/1502034/000110465912052907/0001104659-12-052907-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465912052907/a12-3080_110q.htm
0,2012-03-31,GNC,2012-05-02,2012-05-02 07:30:56,Q1,63900000,12300000,0.0,0.0,-8900000.0,-10455000,-55884000,37473000,556867000,3400000.0,70700000,-9220000.0,0.0,-5885000.0,0.0,4497000.0,-10600000,-415000.0,0.0,7100000.0,-11500000,31061000,13300000,-200000.0,73100000,201500000,128400000,70700000,-9200000.0,61500000,https://www.sec.gov/Archives/edgar/data/1502034/000110465912031661/a12-6460_110q.htm,https://www.sec.gov/Archives/edgar/data/1502034/000110465912031661/a12-6460_110q.htm
0,2011-12-31,GNC,2012-02-27 00:00:00,2012-02-27 06:24:40,Q4,37700000.00000002,12500000,-5300000.0,-2895000.0,-25900000.000000004,-13464000,-10501000,-12912000,474482000,9299999.999999996,28299999.99999998,-16009000,-19840000,-61634000,0.0,82182000,-15299999.999999996,-1354789000,237253000,-21800000,0.0,1239730000,-30500000,0.0,-17700000.000000004,128400000,146100000,28299999.99999998,-15999999.999999996,12299999.999999987,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/0001047469-12-001517-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/a2207513z10-k.htm
0,2011-09-30,GNC,2011-10-21 00:00:00,2011-10-21 16:45:59,Q3,48699999.99999999,15199999.999999996,0.0,680000.0,2800000.000000001,129000.0,-5534000.0,5997000.0,472693000,3899999.9999999986,66900000,-11353000,686000.0,0.0,0.0,-21699000,-32300000.000000004,-401000.0,0.0,6199999.999999999,0.0,62704000,14099999.999999994,-600000.0000000001,48100000.00000001,146100000,98000000,66900000,-11300000,55600000,https://www.sec.gov/Archives/edgar/data/1502034/000110465911057182/0001104659-11-057182-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465911057182/a11-25924_110q.htm
0,2011-06-30,GNC,2011-08-05 00:00:00,2011-08-05 15:13:52,Q2,36000000,11400000.000000002,0.0,2215000.0,-44700000,29000.0,-40884000,30158000,432586000,12200000.000000004,14900000.000000006,-16455000,-686000.0,0.0,0.0,-736000.0,-9499999.999999998,-783000.0,237253000,19100000,0.0,-295728000,-281299999.99999994,100000.00000000003,-275900000,98000000,373900000,14900000.000000006,-8700000.0,6200000.000000006,https://www.sec.gov/Archives/edgar/data/1502034/000110465911044231/0001104659-11-044231-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465911044231/a11-14208_110q.htm
0,2011-03-31,GNC,2011-05-10 00:00:00,2011-05-10 15:56:39,Q1,9900000.0,11500000,0.0,0.0,22700000,0.0,0.0,0.0,0.0,20500000,64600000,0.0,0.0,0.0,0.0,0.0,-8400000.0,0.0,0.0,0.0,0.0,0.0,124100000,-400000.0,180000000,180000000,0.0,64600000,-7800000.0,56800000,https://www.sec.gov/Archives/edgar/data/1502034/000110465911027802/0001104659-11-027802-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000110465911027802/a11-11865_110q.htm
0,2010-12-31,GNC,,,Q4,18899999.99999999,19100000,-6699999.999999999,0.0,10500000,0.0,0.0,0.0,0.0,8200000.000000001,43900000.00000001,0.0,0.0,0.0,0.0,0.0,-14900000.000000002,0.0,0.0,0.0,0.0,0.0,-399999.9999999999,0.0,28700000.000000004,145746000,117046000,43900000.00000001,-11500000,32400000.000000007,,
0,2010-09-30,GNC,,,Q3,26600000,10899999.999999998,-1400000.0,0.0,-32000000,0.0,0.0,0.0,0.0,6700000.000000001,11000000,0.0,0.0,0.0,0.0,0.0,-7299999.999999999,0.0,0.0,100000.0,0.0,0.0,-200000.00000000006,-100000.0,3299999.999999997,120346000,117046000,11000000,-7300000.000000001,3699999.999999999,,
