,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PTLA,2020-05-11 00:00:00,2020-05-11 16:10:23,Q1,-68771000,1809000.0,0.0,9480000.0,-24076000,6137000.0,-15601000,585000.0,2739000.0,5066000.0,-71100000,0.0,0.0,-46473000,100363000,0.0,0.0,0.0,0.0,0.0,0.0,-278000.0,0.0,252000.0,0.0,200555000,218650000,-71100000,-963000.0,-72063000,https://www.sec.gov/Archives/edgar/data/1269021/000162828020007433/0001628280-20-007433-index.htm,https://www.sec.gov/Archives/edgar/data/1269021/000162828020007433/ptla-20200331x10q.htm
0,2019-12-31,PTLA,2020-02-28 00:00:00,2020-02-28 16:09:23,Q4,-96676000,1831000.0,0.0,10882000,-21367000,4689000.0,-61142000,315000.0,18717000,4283000.0,-73338000,0.0,0.0,-154213000,76058000,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,218650000,307466000,-73338000,-459000.0,-73797000,https://www.sec.gov/Archives/edgar/data/1269021/000162828020002568/0001628280-20-002568-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000162828020002568/ptla-20191231x10k.htm
0,2019-09-30,PTLA,2019-11-05 00:00:00,2019-11-05 17:10:51,Q3,-49627000,1755000.0,0.0,11046000,-15710000,-4281000.0,-552000.0,340000.0,-3171000.0,6197000.0,-46885000,0.0,0.0,-137756000,54073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307466000,187665000,-46885000,-294000.0,-47179000,https://www.sec.gov/Archives/edgar/data/1269021/000162828019013362/0001628280-19-013362-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000162828019013362/ptla-20190930x10q.htm
0,2019-06-30,PTLA,2019-08-07,2019-08-07 16:30:59,Q2,-68477000,1387000.0,0.0,12253000,-8057000.0,-2168000.0,1366000.0,1182000.0,-8980000.0,8605000.0,-54065000,0.0,0.0,-35070000,43020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187665000,228321000,-54065000,-464000.0,-54529000,https://www.sec.gov/Archives/edgar/data/1269021/000156459019030122/ptla-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1269021/000156459019030122/ptla-10q_20190630.htm
0,2019-03-31,PTLA,2019-05-08 00:00:00,2019-05-08 08:36:47,Q1,-78096000,1251000.0,0.0,17894000,-14376000,-5938000.0,1498000.0,-4489000.0,-10739000,6481000.0,-63635000,0.0,0.0,-41708000,124138000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228321000,140013000,-63635000,-327000.0,-63962000,https://www.sec.gov/Archives/edgar/data/1269021/000156459019016857/0001564590-19-016857-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459019016857/ptla-10q_20190331.htm
0,2018-12-31,PTLA,2019-03-01 00:00:00,2019-03-01 14:48:28,Q4,-88886000,799000.0,0.0,19773000,-8443000.0,1301000.0,2985000.0,-2868000.0,-6872000.0,16409000,-63381000,0.0,0.0,-40753000,97403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140013000,146972000,-63381000,-982000.0,-64363000,https://www.sec.gov/Archives/edgar/data/1269021/000156459019005772/0001564590-19-005772-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459019005772/ptla-10k_20181231.htm
0,2018-09-30,PTLA,2018-11-07 00:00:00,2018-11-07 16:40:48,Q3,-71177000,777000.0,0.0,11393000,-29004000,-3729000.0,-9614000.0,7742000.0,-14636000,5957000.0,-82368000,0.0,0.0,-51386000,101545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146972000,173082000,-82368000,-314000.0,-82682000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018028082/0001564590-18-028082-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018028082/ptla-10q_20180930.htm
0,2018-06-30,PTLA,2018-08-09 00:00:00,2018-08-09 16:02:19,Q2,-105971000,770000.0,0.0,13214000,-3518000.0,-1728000.0,-3834000.0,-14462000,7751000.0,4104000.0,-91889000,0.0,0.0,-88896000,88634000,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,173082000,168461000,-91889000,-751000.0,-92640000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018021022/0001564590-18-021022-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018021022/ptla-10q_20180630.htm
0,2018-03-31,PTLA,2018-05-10 00:00:00,2018-05-10 16:45:17,Q1,-84510000,756000.0,0.0,10980000,-16102000,4763000.0,-2149000.0,11469000,-196000.0,2581000.0,-88420000,0.0,0.0,-78048000,148141000,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,168461000,181741000,-88420000,-512000.0,-88932000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018013011/0001564590-18-013011-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018013011/ptla-10q_20180331.htm
0,2017-12-31,PTLA,2018-03-01 00:00:00,2018-03-01 17:15:21,Q4,-91501000,743000.0,0.0,10879000,7353000.0,-3750000.0,0.0,-8668000.0,-645000.0,3359000.0,-65712000,0.0,0.0,-201648000,102795000,-3000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,181568000,344021000,-65712000,0.0,-65406000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018004153/0001564590-18-004153-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018004153/ptla-10k_20171231.htm
