,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GNMX,2019-11-14 00:00:00,2019-11-14 08:01:15,Q3,-4049999.999999999,0.0,0.0,253000.0,730000.0,0.0,0.0,-179000.0,-1469000.0,259999.9999999999,-3059999.9999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,2000000.0,0.0,-1059999.9999999986,2380000.0000000014,3440000.0,-3059999.9999999986,0.0,-3059999.9999999986,https://www.sec.gov/Archives/edgar/data/1138776/000110465919063708/0001104659-19-063708-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000110465919063708/tm1919467d1_10q.htm
0,2019-06-30,GNMX,2019-08-13,2019-08-13 16:02:59,Q2,-3640000.0000000005,0.0,0.0,256000.0,-130000.0,0.0,0.0,-434000.0,320000.0,250000.0,-3510000.000000001,0.0,0.0,0.0,0.0,12076000,0.0,0.0,0.0,0.0,0.0,-3511000.0,0.0,0.0,-3510000.000000001,3439999.999999999,6950000.0,-3510000.000000001,0.0,-3510000.000000001,https://www.sec.gov/Archives/edgar/data/1138776/000114420419039522/tv527123_10q.htm,https://www.sec.gov/Archives/edgar/data/1138776/000114420419039522/tv527123_10q.htm
0,2019-03-31,GNMX,2019-05-14 00:00:00,2019-05-14 08:01:13,Q1,-4840000.0,20000.0,0.0,628000.0,-930000.0,0.0,0.0,-846000.0,3695000.0,630000.0,-5130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6948000.0,0.0,0.0,-5130000.0,6950000.0,12080000,-5130000.0,0.0,-5130000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420419025777/0001144204-19-025777-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420419025777/tv520930_10q.htm
0,2018-12-31,GNMX,2019-03-29 00:00:00,2019-03-29 17:26:36,Q4,-6630000.000000003,20000.000000000004,0.0,805000.0,-1720000.0,0.0,0.0,-3000.0,7901000.0,799999.9999999998,-7529999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962000000,0.0,0.0,-7525000.0,0.0,0.0,-7519999.999999998,12080000.000000002,19600000,-7529999.999999998,0.0,-7529999.999999998,https://www.sec.gov/Archives/edgar/data/1138776/000114420419017064/0001144204-19-017064-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420419017064/tv517001_10k.htm
0,2018-09-30,GNMX,2018-11-01 00:00:00,2018-11-01 08:01:12,Q3,-7250000.0,20000.000000000004,0.0,750000.0,1810000.0,0.0,0.0,122000.0,13705000,750000.0,-4670000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970000.0,0.0,5575000.0,5130000.0,0.0,449999.9999999993,19600000,19150000,-4670000.000000002,0.0,-4670000.000000002,https://www.sec.gov/Archives/edgar/data/1138776/000114420418056629/0001144204-18-056629-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418056629/tv505529_10q.htm
0,2018-06-30,GNMX,2018-08-02 00:00:00,2018-08-02 08:01:32,Q2,-8189999.999999998,9999.999999999998,0.0,786000.0,180000.00000000006,0.0,0.0,-222000.0,15063000,790000.0,-7209999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7532000.0,-160000.0,0.0,-7370000.0,19150000,26520000,-7209999.999999999,0.0,-7209999.999999999,https://www.sec.gov/Archives/edgar/data/1138776/000114420418041536/0001144204-18-041536-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418041536/tv499288_10q.htm
0,2018-03-31,GNMX,2018-05-15 00:00:00,2018-05-15 08:01:56,Q1,-8710000.0,20000.0,0.0,749000.0,700000.0,0.0,0.0,742000.0,22582000,750000.0,-7240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,26554000,30000.0,0.0,-7210000.0,26520000,33730000,-7240000.0,0.0,-7240000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420418028408/0001144204-18-028408-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418028408/tv493476_10q.htm
0,2017-12-31,GNMX,2018-03-13 00:00:00,2018-03-13 07:32:50,Q4,-7150000.000000002,9999.999999999995,0.0,718000.0,-1910000.0,0.0,0.0,-2538000.0,30482000,719999.9999999998,-8350000.000000001,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26970000,0.0,45884000,27119999.999999996,0.0,18770000,33730000,14960000,-8350000.000000001,0.0,-8350000.000000001,https://www.sec.gov/Archives/edgar/data/1138776/000114420418014238/0001144204-18-014238-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420418014238/tv487967_10k.htm
0,2017-09-30,GNMX,2017-11-02 00:00:00,2017-11-02 07:31:25,Q3,-8610000.0,20000.000000000004,0.0,875000.0,1279999.9999999998,0.0,0.0,1600000.0,9057000.0,900000.0000000001,-6399999.999999999,152000.0,0.0,0.0,0.0,152000.0,150000.0,0.0,0.0,0.0,0.0,-6542000.0,-150000.0,0.0,-6399999.999999999,14960000.000000002,21360000,-6399999.999999999,0.0,-6399999.999999999,https://www.sec.gov/Archives/edgar/data/1138776/000114420417055648/0001144204-17-055648-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417055648/tv477888_10q.htm
0,2017-06-30,GNMX,2017-08-09 00:00:00,2017-08-09 16:16:25,Q2,-8030000.0,40000.0,0.0,774000.0,-629999.9999999999,0.0,0.0,-919000.0,17515000,780000.0,-7850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846000.0,0.0,0.0,-7840000.0,21360000,29200000,-7850000.0,0.0,-7850000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420417041687/0001144204-17-041687-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417041687/v472241_10q.htm
0,2017-03-31,GNMX,2017-05-10 00:00:00,2017-05-10 08:01:48,Q1,-10920000,40000.0,0.0,1001000.0,-780000.0,0.0,0.0,2663000.0,24735000,1000000.0,-10650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,29222000,20000.0,0.0,-10640000,29200000,39840000,-10650000,0.0,-10650000,https://www.sec.gov/Archives/edgar/data/1138776/000114420417025805/0001144204-17-025805-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417025805/v466177_10q.htm
0,2016-12-31,GNMX,2017-03-09 00:00:00,2017-03-09 08:02:21,Q4,-8479999.999999996,40000.00000000001,0.0,601000.0,370000.0000000001,0.0,0.0,-481000.0,34590000,599999.9999999997,-7480000.0,39000.0,0.0,0.0,0.0,0.0,40000.00000000001,0.0,-19562000,19999.999999999574,0.0,12163000,19999.999999999574,0.0,-7420000.000000001,39840000,47260000,-7480000.0,40000.00000000001,-7440000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420417013576/0001144204-17-013576-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420417013576/v460404_10k.htm
0,2016-09-30,GNMX,2016-11-03 00:00:00,2016-11-03 08:02:25,Q3,-10570000,100000.0,0.0,1924000.0,2210000.0,0.0,0.0,115000.0,42350000,1930000.0000000007,-6329999.999999998,-70000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,-116000.0,-30000.00000000114,0.0,-6339000.0,-30000.00000000114,0.0,-6430000.0,47260000,53690000,-6329999.999999998,-70000.0,-6399999.999999998,https://www.sec.gov/Archives/edgar/data/1138776/000114420416131244/0001144204-16-131244-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420416131244/v450847_10q.htm
0,2016-06-30,GNMX,2016-08-04,2016-08-04 08:02:44,Q2,-11710000,70000.0,0.0,1863000.0,-60000.0,40000.0,0.0,-838000.0,50854000,1860000.0,-9830000.000000002,-126000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,19678000,19750000,0.0,9866000.0,19750000,0.0,9790000.0,53680000,43890000,-9830000.000000002,-130000.0,-9960000.000000002,https://www.sec.gov/Archives/edgar/data/1138776/000114420416116419/v444666_10q.htm,https://www.sec.gov/Archives/edgar/data/1138776/000114420416116419/v444666_10q.htm
0,2016-03-31,GNMX,2016-05-10 00:00:00,2016-05-10 08:01:55,Q1,-11140000,60000.0,0.0,2400000.0,-420000.0,-40000.0,0.0,19000.0,41124000,2400000.0,-9110000.0,-64000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,43892000,0.0,0.0,-9170000.0,43890000,53060000,-9110000.0,-60000.0,-9170000.0,https://www.sec.gov/Archives/edgar/data/1138776/000114420416100131/0001144204-16-100131-index.html,https://www.sec.gov/Archives/edgar/data/1138776/000114420416100131/v436963_10q.htm
