,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DVA,2020-10-29,2020-10-29 17:05:53,Q3,217540000,156894000,59682000,25092000,-574833000,-27599000,-7749000.0,16303000,930434000,0.0,482727000,-158229000,0.0,-5346000.0,0.0,0.0,-80168000,722652000,0.0,0.0,0.0,0.0,-2621271000,0.0,-2218382000,817337000,3035719000,482727000,158229000,324498000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000215/0000927066-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706620000215/dva-9302010q.htm
0,2020-06-30,DVA,2020-07-30,2020-07-30 19:15:18,Q2,254872000.00000006,157376000,28799999.999999996,22255000,-297926000,48160000,-2531000.0,8187000.0,1505267000,30554999.999999996,651122000.0000001,-136725000,0.0,-137434000,0.0,-107789000,-244514000,-530753000,0.0,-4502999.999999986,0.0,1673334000,1142581000,-1958000.0000000002,1547231000,2928995000,1381764000,651122000.0000001,-136724999.99999997,514397000.0000001,https://www.sec.gov/Archives/edgar/data/927066/000092706620000164/0000927066-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706620000164/dva-6302010q.htm
0,2020-03-31,DVA,2020-05-05 00:00:00,2020-05-05 17:10:23,Q1,287895000,154679000,103301000,19870000,485121000,-32966000,1835000.0,-24045000,1803193000,16327000,360381000,-154942000,0.0,-321798000,0.0,314115000,-162625000,-104942000,0.0,-319401000,0.0,523732000,96992000,-14978000,279770000,1382142000,1102372000,360381000,-154942000,205439000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000073/0000927066-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706620000073/dva-3312010q.htm
0,2019-12-31,DVA,2020-02-21 00:00:00,2020-02-21 16:05:52,Q4,302962000,158467000.00000003,-30867000.000000004,20039000,-474006000,102727000,639000.0,22123000,1318072000,48778000.00000002,680530000.0000002,-219363000,0.0,-546794000,0.0,627472000,-138684999.99999994,-36038000,0.0,-542745000.0000001,0.0,-109854000,-692685999.9999996,2418000.0,-148423000,1104833000,1253256000,680530000.0000002,-219363000.00000006,461167000.0000001,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/0000927066-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/dva-12311910k.htm
0,2019-09-30,DVA,2019-11-07 00:00:00,2019-11-06 19:08:00,Q3,201688000,155915000.00000003,11884000,18766000,1108393000,105753000,-2023000.0,-37775000,1792078000,136957000,640709999.9999998,-173265000,0.0,-1763944000,0.0,1668542000,-268666999.9999999,-7038594000,0.0,-1758718000,0.0,6109327000,-2693211000,-4101000.0,-2325269000,1250369000,3575638000,640709999.9999998,-173265000,467444999.9999998,https://www.sec.gov/Archives/edgar/data/927066/000092706619000176/0000927066-19-000176-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000176/dva-9301910q.htm
0,2019-06-30,DVA,2019-08-02,2019-08-01 19:21:18,Q2,327157000.00000006,152242000,19334000.000000004,16935000,-310514000,-156145000,8218000.0,-30350000,683685000,609837000,1152586000,-175040000,0.0,-73078000,0.0,3851168000,3603050000,-16755142000,0.0,-72488000,0.0,15192716000,-1635504000,844000.0000000001,3120975999.9999995,3580217999.9999995,459242000,1152586000,-175040000.00000003,977546000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000133/dva-6301910q.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706619000133/dva-6301910q.htm
0,2019-03-31,DVA,2019-05-07 00:00:00,2019-05-07 17:10:04,Q1,189487000,148528000,41372000,12110000,-2538799000,-132292000,3324000.0,-38537000,994199000,-64432000,22342000,-198878000,0.0,-3290000.0,0.0,-1480000.0,-200358000,-16776267000,0.0,1517000.0,0.0,17101218000,324951000,-921000.0,146014000,469052000,323038000,22342000,-198878000,-176536000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000060/0000927066-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000060/dva-3311910q.htm
0,2018-12-31,DVA,2019-02-22 00:00:00,2019-02-22 16:07:40,Q4,-101859999.99999996,155135000,73560000.00000003,13456000,-542002000,-6554000.0,-14850000,-23159000,3532998000,308813000,419146999.99999994,-281479000,0.0,-2657000.0,0.0,-62845000,-344343000.0000001,-18411530000,0.0,4766000.000000076,0.0,18209515000,-202054000.00000003,2449999.9999999995,-124700000,323300000,448000000,419146999.99999994,-281438000,137708999.99999994,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/0000927066-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/dva-123118x10k.htm
0,2018-09-30,DVA,2018-11-07 00:00:00,2018-11-07 17:07:15,Q3,-96700000.00000004,146000000,143200000,39744000,-226000000,27124000,16723000,-48028000,4075000000,136200000.00000003,417000000,-231682000,0.0,-356332000,0.0,350759000,-237199999.99999994,-13272095000,0.0,-350700000.00000006,0.0,13510997000,-117400000.00000003,-2300000.0,60000000,449000000,389000000,417000000,-231700000.00000006,185299999.99999994,https://www.sec.gov/Archives/edgar/data/927066/000092706618000196/0000927066-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000196/dva-93018x10q.htm
0,2018-06-30,DVA,2018-08-01 00:00:00,2018-08-01 17:12:19,Q2,306400000.00000006,147099999.99999997,13299999.999999996,10176000,-1425000000,-38045000,14011000,98058000,4301000000,-216200000.00000003,350000000.00000006,-241534000,0.0,-514802000,0.0,532400000,-224000000.00000003,-14354123000,0.0,-510400000,0.0,14785563000,-83399999.99999999,-10200000,32500000,391500000,359000000,350000000.00000006,-241600000,108400000.00000006,https://www.sec.gov/Archives/edgar/data/927066/000092706618000165/0000927066-18-000165-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000165/dva-63018x10q.htm
