,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NLTX,2020-11-09,2020-11-09 08:06:09,Q3,-2249000,441000,0,1688000,-20000,0,0,0,0,0,-112000,0,0,0,0,0,0,-45000,0,0,0,0,0,21000,0,202028000,130474000,-112000,-487000,-599000,https://www.sec.gov/Archives/edgar/data/1404644/000156459020052218/0001564590-20-052218-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000156459020052218/nltx-10q_20200930.htm
0,2020-06-30,NLTX,2020-08-12,2020-08-12 16:05:41,Q2,-9746000,222000,0,1022000,-571000,0,0,0,0,0,-8794000,0,0,0,0,0,0,-2000,0,0,0,0,0,-7000,0,130474000,139925000,-8794000,-972000,-9766000,https://www.sec.gov/Archives/edgar/data/1404644/000156459020039671/0001564590-20-039671-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000156459020039671/nltx-10q_20200630.htm
0,2020-03-31,NLTX,2020-05-06,2020-05-06 16:08:02,Q1,-8642000,699000,0,683000,834000,0,0,568000,0,0,-6440000,0,0,0,0,0,0,-2000,0,0,0,0,0,-14000,0,139925000,143093000,-6440000,-107000,-6547000,https://www.sec.gov/Archives/edgar/data/1404644/000156459020021920/0001564590-20-021920-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000156459020021920/nltx-10q_20200331.htm
0,2019-12-31,NLTX,2020-03-12,2020-03-12 16:06:51,Q4,-8101000,0,0,666000,2472000,0,0,1729000,0,0,-4636000,0,0,0,0,0,0,-2000,0,0,0,0,0,-13000,0,143093000,66306000,-4636000,-782000,-5418000,https://www.sec.gov/Archives/edgar/data/1404644/000119312520071545/0001193125-20-071545-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312520071545/d882730d10k.htm
0,2019-09-30,NLTX,2019-11-13,2019-11-13 09:02:04,Q3,-59132000,0,0,5151000,-388000,0,0,-181000,0,0,-6532000,0,0,0,0,0,0,-3000,0,0,0,0,0,121000,0,66306000,72700000,-6532000,0,-6629000,https://www.sec.gov/Archives/edgar/data/1404644/000119312519290610/0001193125-19-290610-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519290610/d821827d10q.htm
0,2019-06-30,NLTX,2019-08-01,2019-08-01 09:01:50,Q2,-1000,0,0,788000,-2338000,0,0,-2495000,0,0,-1470000,0,0,0,0,0,0,-2000,0,0,0,0,0,81000,0,72700000,74169000,-1470000,0,-1470000,https://www.sec.gov/Archives/edgar/data/1404644/000119312519209916/0001193125-19-209916-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519209916/d777824d10q.htm
0,2019-03-31,NLTX,2019-05-07,2019-05-07 09:01:28,Q1,-2208000,0,0,1078000,-1700000,0,0,-1297000,0,0,-2756000,0,0,0,0,0,0,-2000,0,0,0,0,0,74000,0,74169000,76928000,-2756000,0,-2756000,https://www.sec.gov/Archives/edgar/data/1404644/000119312519139021/0001193125-19-139021-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519139021/d757900d10q.htm
0,2018-12-31,NLTX,2019-03-07,2019-03-07 09:02:04,Q4,-4887000,0,0,837000,-5838000,0,0,-6159000,0,0,-9775000,0,0,0,0,0,0,-2000,0,0,0,0,0,113000,0,76928000,86731000,-9775000,0,-9775000,https://www.sec.gov/Archives/edgar/data/1404644/000119312519066506/0001193125-19-066506-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519066506/d640252d10k.htm
0,2018-09-30,NLTX,2018-11-07,2018-11-07 09:01:28,Q3,-14993000,0,0,1036000,-1743000,0,0,-2637000,0,0,-15394000,0,0,0,3000000,0,0,-22000,0,0,0,0,0,306000,0,86731000,99130000,-15394000,0,-15374000,https://www.sec.gov/Archives/edgar/data/1404644/000119312518320293/0001193125-18-320293-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312518320293/d629611d10q.htm
0,2018-06-30,NLTX,2018-08-08,2018-08-08 09:02:30,Q2,2918000,0,0,1513000,4560000,0,0,3955000,0,0,9181000,0,0,0,23000000,0,0,-4000,0,0,0,0,0,190000,0,99130000,66610000,9181000,-29000,9152000,https://www.sec.gov/Archives/edgar/data/1404644/000119312518242081/0001193125-18-242081-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312518242081/d546413d10q.htm
0,2018-03-31,NLTX,2018-05-08,2018-05-08 09:01:51,Q1,-14623000,0,0,1312000,-2410000,0,0,-1631000,0,0,-15589000,0,0,0,30000000,0,0,-4000,0,0,0,0,0,132000,0,66610000,52032000,-15589000,-40000,-15629000,https://www.sec.gov/Archives/edgar/data/1404644/000119312518155359/0001193125-18-155359-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312518155359/d570377d10q.htm
0,2017-12-31,NLTX,2018-03-12,2018-03-12 16:02:59,Q4,-16268000,0,0,971000,3464000,0,0,3925000,0,0,-11605000,0,0,0,16500000,0,0,-4000,0,0,0,0,0,228000,0,52032000,47105000,-11605000,-16000,-11621000,https://www.sec.gov/Archives/edgar/data/1404644/000119312518079210/0001193125-18-079210-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312518079210/d478892d10k.htm
0,2017-09-30,NLTX,2017-11-08,2017-11-08 09:01:51,Q3,-11833000,0,0,1183000,-1090000,40000,0,-1130000,0,1183000,-11530000,0,0,-5995000,37500000,0,0,-4000,0,0,0,0,0,210000,0,47105000,27147000,-11530000,-26000,-11556000,https://www.sec.gov/Archives/edgar/data/1404644/000119312517336565/0001193125-17-336565-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312517336565/d472967d10q.htm
0,2017-06-30,NLTX,2017-08-08,2017-08-08 08:01:55,Q2,-13766000,0,0,1054000,2284000,0,0,2342000,0,0,-10303000,0,0,0,16500000,0,0,-3000,0,0,0,0,0,125000,0,27147000,20916000,-10303000,-344000,-10647000,https://www.sec.gov/Archives/edgar/data/1404644/000119312517250714/0001193125-17-250714-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312517250714/d330876d10q.htm
0,2017-03-31,NLTX,2017-05-09,2017-05-09 06:10:22,Q1,-8316000,0,0,631000,-3741000,0,0,-3315000,0,0,-11280000,0,0,0,0,0,0,-4000,0,0,0,0,0,146000,0,20916000,32301000,-11280000,-108000,-11388000,https://www.sec.gov/Archives/edgar/data/1404644/000119312517163318/0001193125-17-163318-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312517163318/d373504d10q.htm
0,2016-12-31,NLTX,2017-03-09,2017-03-09 16:29:01,Q4,-11244000,0,0,561000,1623000,0,0,1375000,0,0,-8997000,0,0,-50106000,5499000,0,0,-2000,0,0,0,-161000,0,63000,0,32301000,86225000,-8997000,-97000,-9094000,https://www.sec.gov/Archives/edgar/data/1404644/000119312517076939/0001193125-17-076939-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312517076939/d342545d10k.htm
0,2016-09-30,NLTX,2016-11-09,2016-11-09 09:01:56,Q3,-8146000,0,0,490000,149000,0,0,-265000,0,0,-7441000,0,0,-21779000,22023000,0,0,-1000,0,0,0,0,0,74000,0,86225000,22470000,-7441000,-296000,-7737000,https://www.sec.gov/Archives/edgar/data/1404644/000119312516763805/0001193125-16-763805-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312516763805/d256951d10q.htm
0,2016-06-30,NLTX,2016-08-04,2016-08-04 16:05:00,Q2,-10901000,0,0,482000,2509000,0,0,2815000,0,0,-7916000,0,0,-21555000,16550000,0,0,0,0,0,0,0,0,17000,0,22470000,35691000,-7916000,-293000,-8209000,https://www.sec.gov/Archives/edgar/data/1404644/000119312516671769/0001193125-16-671769-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312516671769/d118633d10q.htm
0,2016-03-31,NLTX,2016-05-10,2016-05-10 09:01:35,Q1,-6711000,0,0,433000,425000,0,0,890000,0,0,-5872000,0,0,-13002000,15025000,0,0,0,0,0,0,0,0,31000,0,35691000,39526000,-5872000,-27000,-5899000,https://www.sec.gov/Archives/edgar/data/1404644/000119312516584833/0001193125-16-584833-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312516584833/d176184d10q.htm
0,2015-12-31,NLTX,2016-03-14,2016-03-14 16:08:00,Q4,-5663000,0,0,361000,1287000,-12000,0,0,0,0,-3492000,0,0,-60703000,-4967000,0,0,0,0,0,0,-147000,0,541000,0,39526000,109373000,-3492000,-11000,-3503000,https://www.sec.gov/Archives/edgar/data/1404644/000119312516503435/0001193125-16-503435-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312516503435/d124615d10k.htm
