,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSLT,2020-11-06,2020-11-06 16:08:02,Q3,-447000.0,1763000.0,0.0,3104000.0,4498000.0,2704000.0,0.0,-3847000.0,46082000,0.0,2349000.0,-132000.0,0.0,0.0,0.0,0.0,-132000.0,-465000.0,0.0,0.0,0.0,0.0,-257000.0,0.0,2349000.0,47948000,45599000,2349000.0,132000.0,2217000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000077/0001433714-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000077/cslt-20200930.htm
0,2020-06-30,CSLT,2020-07-31,2020-07-30 19:29:03,Q2,-4204000.000000001,1609000.0000000002,0.0,3269000.0,1774000.0,4898000.0,0.0,-2739000.0,41584000,6768000.000000001,3096999.9999999995,-2035000.0,0.0,-1005000.0,7001000.0,0.0,3961000.0000000005,-465000.0,0.0,0.0,0.0,6593000.0,-464999.99999999994,0.0,6593000.0,44274000,37681000,3096999.9999999995,-2035000.0,1061999.9999999995,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000064/0001433714-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000064/cslt-20200630.htm
0,2020-03-31,CSLT,2020-05-08 00:00:00,2020-05-08 16:24:21,Q1,-56335000,1535000.0,0.0,3186000.0,-753000.0,-6676000.0,0.0,-7462000.0,39810000,58196000,-14359000,-1264000.0,0.0,-1989000.0,12400000,0.0,9147000.0,-465000.0,0.0,341000.0,0.0,38022000,-124000.0,0.0,-5336000.0,37681000,43017000,-14359000,-1264000.0,-15623000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000046/0001433714-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000046/cslt-20200331.htm
0,2019-12-31,CSLT,2020-02-28 00:00:00,2020-02-28 16:29:08,Q4,-11746000.000000002,1551999.9999999995,0.0,3156000.0,-3297000.0,4045000.0,0.0,6900000.0,40563000,10055000.000000004,3992000.000000001,-1241000.0,0.0,-7520000.0,11075000,0.0,2314000.000000001,-465000.0,0.0,1136000.0,0.0,8113000.0,671000.0,0.0,6977000.0,43017000,36040000,3992000.000000001,-1241000.0,2751000.000000001,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/0001433714-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/cslt-20191231.htm
0,2019-09-30,CSLT,2019-10-31 00:00:00,2019-10-31 16:22:48,Q3,-9335999.999999998,1681000.0000000005,0.0,3013000.0,-3824000.0,-2831000.0,0.0,514000.0,43860000,7963999.999999999,-7436000.0,-119000.0,0.0,-9289000.0,3217000.0,0.0,-6191000.000000001,-464000.0,0.0,78999.99999999996,0.0,-13933000,-385000.0,0.0,-14012000,36040000,50052000,-7436000.0,-119000.0,-7555000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000039/0001433714-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000039/cslt-20190930.htm
0,2019-06-30,CSLT,2019-07-31,2019-07-31 17:15:09,Q2,-8381000.000000002,1342999.9999999998,0.0,4857000.0,-1212000.0,2088000.0,0.0,2713000.0,47684000,9478000.000000002,-1817000.0000000002,-389000.0,0.0,-13780000,0.0,0.0,-14169000,-465000.0,0.0,165000.00000000003,0.0,-16121000,-300000.00000000006,0.0,-16285999.999999998,50052000,66338000,-1817000.0000000002,-389000.0,-2206000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000031/q21910-q.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000031/q21910-q.htm
0,2019-03-31,CSLT,2019-05-03 00:00:00,2019-05-03 16:25:46,Q1,-10539000,1344000.0,0.0,3977000.0,-7754000.0,-7883000.0,0.0,-849000.0,48896000,8593000.0,-12131000,-204000.0,0.0,0.0,11453000,0.0,11249000,-465000.0,0.0,1680000.0,0.0,68018000,1215000.0,0.0,333000.0,66338000,66005000,-12131000,-204000.0,-12335000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000023/0001433714-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000023/q11910-q.htm
0,2018-12-31,CSLT,2019-03-01 00:00:00,2019-03-01 16:25:24,Q4,-4039000.0000000014,1586999.9999999998,0.0,4123000.0,7788000.0,3419000.0,0.0,3999000.0,56650000,10567999.999999998,7506000.0,-119000.0,0.0,-6544000.0,53210000,-36350000,10197000.000000002,-465000.0,0.0,1867000.0000000005,0.0,20972000,1401999.9999999998,0.0,19105000,66005000,46900000,7506000.0,-118999.99999999977,7387000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/0001433714-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/a2018-10k.htm
0,2018-09-30,CSLT,2018-11-07 00:00:00,2018-11-07 16:45:12,Q3,-7267000.000000003,1701000.0,0.0,4270000.0,-1038000.0,-2050000.0,0.0,1234000.0,48862000,8864999.999999998,-5966999.999999999,-591000.0,0.0,-1451000.0,0.0,9900000.0,7855000.0,0.0,0.0,372999.9999999998,0.0,2629000.0,372999.9999999998,0.0,2260999.999999999,46861000,44600000,-5966999.999999999,-595000.0,-6561999.999999999,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000043/0001433714-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000043/q31810-q.htm
0,2018-06-30,CSLT,2018-08-01 00:00:00,2018-08-01 17:15:53,Q2,-13959999.999999998,1709999.9999999998,0.0,5147000.0,-5900000.0,-17448000,0.0,-1272000.0,49900000,10010000.000000002,-1120000.000000001,-1692000.0,0.0,-34004000,-15750000,47276000,-4170000.0,0.0,0.0,1750000.0000000002,0.0,-1780000.0,1750000.0000000002,0.0,-3529999.9999999995,44670000,48200000,-1120000.000000001,-910000.0,-2030000.000000001,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000034/0001433714-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000034/q21810-q.htm
0,2018-03-31,CSLT,2018-05-10 00:00:00,2018-05-10 16:25:47,Q1,-14440000,1860000.0,0.0,4592000.0,-6500000.0,11196000,0.0,1783000.0,55800000,9180000.0,-18970000,388000.0,0.0,10025000,15750000,-20826000,5340000.0,0.0,0.0,490000.0,0.0,48664000,490000.0,0.0,-13150000,48150000,61300000,-18970000,-390000.0,-19360000,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000023/0001433714-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000023/q118-10q.htm
0,2017-12-31,CSLT,2018-03-01 00:00:00,2018-03-01 16:47:25,Q4,-10820000,2040000.0,0.0,5574000.0,800000.0,5256000.0,0.0,363000.0,62300000,4490000.000000002,-80000.00000000185,-268000.0,0.0,-5806000.0,15943000,5681000.0,15370000.000000002,0.0,0.0,1049999.9999999998,0.0,17377000,1049999.9999999998,0.0,16340000,61340000,45000000,-80000.00000000185,-260000.00000000023,-340000.0000000021,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000008/0001433714-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000008/a2017-10k.htm
