,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SILK,2020-11-16,2020-11-16 16:52:47,Q3,-10314000,347000.0,0.0,2006000.0,3369000.0,-1628000.0,672000.0,-233000.0,66000.0,94000.0,-4423000.0,0.0,0.0,-35278000,28000000,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,0.0,0.0,0.0,62778000,73752000,-4423000.0,-108000.0,-4531000.0,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000045/0001397702-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000045/silk-20200930.htm
0,2020-06-30,SILK,2020-08-13,2020-08-13 16:02:16,Q2,-10353000,333000.0,0.0,1654000.0,-3352000.0,917000.0,467000.0,-1012000.0,258000.0,95000.0,-11581000,0.0,0.0,-21632000,7180000.0,0.0,0.0,0.0,72268000,0.0,0.0,0.0,0.0,0.0,0.0,73752000,27862000,-11581000,-345000.0,-11926000,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000031/0001397702-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000031/silk-20200630.htm
0,2020-03-31,SILK,2020-05-15,2020-05-14 17:55:40,Q1,-9941000.0,330000.0,0.0,1293000.0,-3734000.0,-60000.0,-1871000.0,1274000.0,-148000.0,95000.0,-11795000,0.0,0.0,-1974000.0,2000000.0,0.0,0.0,0.0,274000.0,0.0,0.0,0.0,0.0,0.0,0.0,27862000,39491000,-11795000,-134000.0,-11929000,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000022/0001397702-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000022/silk-20200331.htm
0,2019-12-31,SILK,2020-03-02,2020-03-02 17:17:38,Q4,-8291000.0,324000.0,0.0,954000.0,3072000.0,1334000.0,-1087000.0,-97000.0,-200000.0,-220000.0,-5261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784000.0,0.0,0.0,0.0,0.0,0.0,0.0,39491000,112587000,-5261000.0,-198000.0,-5459000.0,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000007/0001397702-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1397702/000139770220000007/silk-20191231.htm
0,2019-09-30,SILK,2019-11-13,2019-11-13 16:40:59,Q3,-8007000.0,320000.0,0.0,924000.0,-109000.0,-1953000.0,-347000.0,757000.0,-197000.0,52000.0,-6346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,112587000,118557000,-6346000.0,-131000.0,-6477000.0,https://www.sec.gov/Archives/edgar/data/1397702/000139770219000028/0001397702-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1397702/000139770219000028/silk-20190930.htm
0,2019-06-30,SILK,2019-08-13,2019-08-13 16:08:12,Q2,-11959000,314000.0,0.0,837000.0,-4415000.0,-1732000.0,-923000.0,-2332000.0,697000.0,95000.0,-9383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109276000,0.0,0.0,0.0,0.0,0.0,0.0,118557000,15819000,-9383000.0,-89000.0,-9472000.0,https://www.sec.gov/Archives/edgar/data/1397702/000139770219000015/0001397702-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1397702/000139770219000015/silkroad10-q630.htm
0,2019-03-31,SILK,2019-05-15 00:00:00,2019-05-15 16:05:04,Q1,-24158000,336000.0,0.0,262000.0,-1594000.0,110000.0,-2339000.0,2287000.0,-1069000.0,482000.0,-8620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,0.0,0.0,-1149000.0,0.0,0.0,0.0,15819000,25300000,-8620000.0,-117000.0,-8737000.0,https://www.sec.gov/Archives/edgar/data/1397702/000139770219000008/0001397702-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1397702/000139770219000008/silkroad10-q331.htm
0,2018-12-31,SILK,,,Q4,-15619000,192000.0,0.0,226000.0,1637000.0,512000.0,-640000.0,256000.0,-39000.0,413000.0,-5390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,-233000.0,0.0,0.0,0.0,25300000,31018000,-5390000.0,-108000.0,-5498000.0,,
0,2018-09-30,SILK,,,Q3,-8953000.0,194000.0,0.0,194000.0,-2005000.0,-1990000.0,-871000.0,-589000.0,201000.0,382000.0,-6367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,31018000,23331000,-6367000.0,-1164000.0,-7531000.0,,
0,2018-06-30,SILK,,,Q2,-7650000.0,74000.0,0.0,329000.0,-739000.0,-1537000.0,-621000.0,268000.0,175000.0,419000.0,-5288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,23331000,29020000,-5288000.0,-549000.0,-5837000.0,,
0,2018-03-31,SILK,,,Q1,-5408000.0,57000.0,0.0,162000.0,68000.0,2012000.0,-433000.0,-244000.0,17000.0,409000.0,-4650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,29020000,33841000,-4650000.0,-455000.0,-5105000.0,,
