,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IRTC,2020-11-06,2020-11-06 16:05:45,Q3,-4677000.0,1702000.0,0.0,17444000,210852000,-13006000,-44000.0,-160000.0,310073000,0.0,-265000.0,-5601000.0,0.0,-206880000,8000000.0,0.0,-204481000,0.0,4321000.0,0.0,0.0,0.0,207145000,0.0,13606000,95336000,81730000,-265000.0,5601000.0,-5866000.0,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/0001388658-20-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/irtc-20200930.htm
0,2020-06-30,IRTC,2020-08-07,2020-08-07 16:13:07,Q2,-20436999.999999996,1669000.0000000002,0.0,9768000.0,-12365000,-3005000.0,-824000.0,-1705000.0,99221000,15700000,-10152999.999999998,-2181000.0,0.0,0.0,31845000,0.0,29664000,0.0,6392000.0,6392000.000000001,0.0,24529000,5705000.0,0.0,25216000,81730000,56514000,-10152999.999999998,-2181000.0000000005,-12334000,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/0001388658-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/irtc-20200630.htm
0,2020-03-31,IRTC,2020-05-08,2020-05-08 16:04:30,Q1,-9065000.0,1551000.0,0.0,305000.0,-9140000.0,-9989000.0,-191000.0,-2835000.0,111586000,10817000,-22366000,-3405000.0,0.0,-8009000.0,71325000,0.0,59911000,0.0,2969000.0,2969000.0,0.0,52052000,-1493000.0,0.0,36052000,56514000,20462000,-22366000,-3405000.0,-25771000,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000082/0001388658-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000082/irtc-20200331.htm
0,2019-12-31,IRTC,2020-03-02,2020-03-02 16:32:43,Q4,-17299999.999999996,1187999.9999999998,0.0,7177000.0,-18687000,-5930000.0,-538000.0,5723000.0,120726000,15479999.999999996,-4859999.999999999,-11817000,0.0,-19889000,19198000,0.0,-12507999.999999996,0.0,-6409000.0,3373000.0000000047,0.0,-4567000.0,3195999.999999998,0.0,-14172000,20462000,34634000,-4859999.999999999,-11817000,-16676999.999999998,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/0001388658-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/irtc-20191231.htm
0,2019-09-30,IRTC,2019-12-23,2019-12-23 07:04:54,Q3,-17782000,965000.0000000001,0.0,7319000.0,80093000,-4951000.0,-724000.0,-1144000.0,139413000,16413000.000000004,-222000.0000000013,-4172000.0,0.0,-101050000,17350000,0.0,-87872000,0.0,1000000.0,108082000,0.0,124054000,106574000,0.0,18480000,34634000,16154000,-222000.0000000013,-4172000.000000001,-4394000.000000002,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/0001388658-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/irtc-20190930x10q.htm
0,2019-06-30,IRTC,2019-08-06,2019-08-05 18:03:16,Q2,-11236000,671000.0,0.0,7330000.0,-5439000.0,-6860000.0,-270000.0,1358000.0,59320000,15851999.999999998,382000.00000000146,-2833000.0,0.0,-35360000,22850000,0.0,-15273000.000000002,0.0,3289000.0,3288999.9999999995,0.0,-12426000,2944000.0,0.0,-11947000,16288000,28235000,382000.00000000146,-2763000.0,-2380999.9999999986,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/0001564590-19-028872-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/irtc-10q_20190630.htm
0,2019-03-31,IRTC,2019-05-10,2019-05-10 16:04:52,Q1,-8250000.0,621000.0,0.0,4415000.0,-9202000.0,-10984000,-442000.0,-333000.0,64759000,11249000,-17163000,-1635000.0,0.0,-9616000.0,37700000,0.0,26379000,0.0,2120000.0,2120000.0,0.0,24977000,-1138000.0,0.0,8078000.0,28101000,20023000,-17163000,-1705000.0,-18868000,https://www.sec.gov/Archives/edgar/data/1388658/000156459019018524/0001564590-19-018524-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019018524/irtc-10q_20190331.htm
0,2018-12-31,IRTC,2019-03-04,2019-03-04 06:08:29,Q4,-16811000,596000.0000000001,0.0,4795000.0,-10507000,-7797000.0,257000.0,332000.0,73961000,12032000,-4373000.000000001,-1493000.0,0.0,-19088000,18888000,5962000.0,4294000.000000004,-30000000,-6684000.0,2635000.000000001,0.0,42119000,2757000.0,0.0,2678000.000000001,20023000,17345000,-4373000.000000001,-1493000.0,-5866000.000000001,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/0001564590-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/irtc-10k_20181231.htm
0,2018-09-30,IRTC,2018-10-30,2018-10-30 17:01:49,Q3,-10247000,563000.0,0.0,4211000.0,-5532000.0,-3891000.0,-152000.0,-630000.0,84468000,6471000.0,-5099999.999999998,-1461000.0,0.0,-74070000,34601000,42616000,1687999.9999999988,0.0,1615000.0,1614000.0,0.0,-1996000.0,1516000.0,0.0,-1896000.0000000007,17304000,19200000,-5099999.999999998,-1457000.0,-6556999.999999998,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/0001564590-18-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/irtc-10q_20180930.htm
0,2018-06-30,IRTC,2018-08-03,2018-08-03 16:09:31,Q2,-12200000.000000002,560000.0,0.0,4076000.0,-4600000.0,-5661000.0,-311000.0,1056000.0,90000000,7719999.999999999,-6360000.000000001,-1118000.0,0.0,-37179000,45000000,-37179000,6699999.999999999,-1500000.0,4192000.0,4190000.0,0.0,2504000.0,2429999.9999999995,0.0,2770000.0000000005,19270000,16500000,-6360000.000000001,-1120000.0,-7480000.000000001,https://www.sec.gov/Archives/edgar/data/1388658/000156459018019164/0001564590-18-019164-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018019164/irtc-10q_20180630.htm
0,2018-03-31,IRTC,2018-05-10,2018-05-09 21:47:23,Q1,-11120000,550000.0,0.0,3247000.0,-4100000.0,-5536000.0,-174000.0,-950000.0,94600000,5820000.0,-13260000,-1108000.0,0.0,-5437000.0,28004000,-5437000.0,21460000,0.0,877000.0,880000.0,0.0,15199000,-400000.0,0.0,7800000.0,16500000,8700000.0,-13260000,-1110000.0,-14370000,https://www.sec.gov/Archives/edgar/data/1388658/000156459018012636/0001564590-18-012636-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018012636/irtc-10q_20180331.htm
0,2017-12-31,IRTC,2018-03-01,2018-03-01 15:23:53,Q4,-11150000.000000002,500000.0,0.0,3099000.0,-8100000.0,-4390000.0,-369000.0,667000.0,98700000,6899999.999999999,-3720000.0000000005,-911000.0,0.0,-39586000,30025000,-39586000,-10469999.999999998,0.0,6390000.0,2290000.0,0.0,-9321000.0,2430000.0000000005,0.0,-11750000.000000004,8649999.999999996,20400000,-3720000.0000000005,-910000.0000000001,-4630000.000000001,https://www.sec.gov/Archives/edgar/data/1388658/000156459018004080/0001564590-18-004080-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018004080/irtc-10k_20171231.htm
0,2017-09-30,IRTC,2017-11-14,2017-11-14 16:44:56,Q3,-6520000.0,460000.0000000001,0.0,2732000.0,-1800000.0,-2898000.0,-83000.0,-559000.0,106800000,4810000.000000001,-3789999.999999999,-531000.0,0.0,-34209000,40882000,-34118000,6140000.000000001,0.0,-2360000.0,1739999.9999999998,0.0,5915000.0,1739999.9999999998,0.0,4080000.000000002,20280000.000000004,16200000,-3789999.999999999,-529999.9999999998,-4319999.999999999,https://www.sec.gov/Archives/edgar/data/1388658/000156459017023798/0001564590-17-023798-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017023798/irtc-10q_20170930.htm
0,2017-06-30,IRTC,2017-08-07,2017-08-04 19:50:05,Q2,-6450000.0,340000.0,0.0,2264000.0,12700000,-2314000.0,-75000.0,1216000.0,108600000,5089999.999999999,-1000000.0,-946000.0,0.0,-24212000,24500000,-24212000,-650000.0000000021,0.0,2325000.0,2320000.0,0.0,2991000.0,2320000.0,0.0,670000.0000000017,16270000.000000002,15600000,-1000000.0,-950000.0000000002,-1950000.0000000002,https://www.sec.gov/Archives/edgar/data/1388658/000156459017015766/0001564590-17-015766-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017015766/irtc-10q_20170630.htm
0,2017-03-31,IRTC,2017-05-12,2017-05-12 16:42:07,Q1,-5300000.0,300000.0,0.0,2028000.0,-9500000.0,-3348000.0,234000.0,-690000.0,95900000,4190000.0,-6400000.0,-1174000.0,0.0,-31822000,3300000.0,-31822000,-29700000,0.0,35000.0,40000.0,0.0,15618000,40000.0,0.0,-36060000,15540000,51600000,-6400000.0,-1170000.0,-7570000.0,https://www.sec.gov/Archives/edgar/data/1388658/000156459017010783/0001564590-17-010783-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017010783/irtc-10q_20170331.htm
0,2016-12-31,IRTC,2017-03-31,2017-03-31 14:31:31,Q4,-6259999.999999998,-80000.00000000007,0.0,620000.0,96900000,-1400000.0,282000.0,236000.0,105400000,3410000.0,-939999.9999999977,-942000.0,0.0,-65403000,0.0,-65403000,-66350000.00000001,0.0,50000.0,114690000,0.0,159143000,113160000,0.0,45890000,51690000,5800000.0,-939999.9999999977,-939999.9999999997,-1879999.9999999974,https://www.sec.gov/Archives/edgar/data/1388658/000156459017005767/0001564590-17-005767-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017005767/irtc-10k_20161231.htm
