,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,IFRX,2020-07-16 00:00:00,2020-07-16 16:06:20,Q2,-10032830,171620.00000000003,0.0,0.0,1787770.0,0.0,0.0,-139520.0,0.0,372020.0,-7701419.999999999,0.0,0.0,0.0,0.0,0.0,37860.00000000023,0.0,0.0,496950.0,0.0,0.0,401320.0,-373560.0000000001,-7635800.0,-6087500.0,1548300.0,-7701419.999999999,-7420.000000000003,-7708839.999999999,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/0001140361-20-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/brhc10013550_6k.htm
0,2020-03-31,IFRX,2020-04-01 00:00:00,2020-03-31 21:29:40,Q1,-8233400.0,182360.0,0.0,0.0,-1700720.0,0.0,0.0,1922720.0,0.0,-769050.0,-10520820,0.0,0.0,0.0,0.0,0.0,-2715770.0,0.0,0.0,0.0,0.0,0.0,-88340.0,1277260.0,-12047670,21083610,33131280,-10520820,-27690.0,-10548510,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/0001140361-20-007597-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/form6k.htm
0,2019-12-31,IFRX,2020-01-16 00:00:00,2020-01-16 16:11:37,Q4,-13644660.000000002,177350.00000000006,0.0,0.0,-3664860.0,0.0,0.0,4117280.0,0.0,923620.0000000001,-16208560,0.0,0.0,0.0,0.0,0.0,23187740,0.0,0.0,0.0,0.0,0.0,-86840.0,-770869.9999999999,6121469.999999999,10553619.999999998,4432150.0,-16208560,27379.99999999996,-16181180,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/0001140361-20-000987-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/form6k.htm
0,2019-09-30,IFRX,2019-11-07 00:00:00,2019-11-07 07:00:22,Q3,-14501560.000000002,178689.99999999997,0.0,0.0,5606720.0,0.0,0.0,-4346940.0,0.0,450880.0000000002,-8265260.000000001,0.0,0.0,0.0,0.0,0.0,-19979310,0.0,0.0,1680.0,0.0,0.0,-82420.0,1273920.0,-27053069.999999996,27009930.000000004,54063000,-8265260.000000001,-118390.0,-8383650.000000001,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/0001140361-19-019970-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/form6k.htm
0,2019-06-30,IFRX,2019-08-14 00:00:00,2019-08-14 16:16:16,Q2,-15270600,190130.00000000003,0.0,0.0,4294290.0,0.0,0.0,0.0,0.0,553510.0,-10232670,0.0,0.0,0.0,0.0,0.0,17395120.000000004,0.0,0.0,0.0,0.0,0.0,-70080.0,-192729.99999999997,6899640.000000001,12824640.000000002,5925000.0,-10232670,-249880.0,-10482550,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/0001140361-19-015044-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/form6k.htm
0,2019-03-31,IFRX,2019-05-03 00:00:00,2019-05-03 08:01:11,Q1,-9838000.0,117000.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,1083000.0,-8498000.0,0.0,0.0,0.0,0.0,0.0,-262000.0,0.0,0.0,0.0,0.0,0.0,-55000.0,592000.0,-8223000.0,-8224000.0,-1000.0,-8498000.0,-254000.0,-8752000.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/0001140361-19-008351-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/nc10001151x1_6k.htm
0,2018-12-31,IFRX,2019-01-03 00:00:00,2019-01-03 08:53:28,Q4,-10277000.000000002,69999.99999999999,0.0,0.0,4269000.0,0.0,0.0,-5257000.0,0.0,-2539000.0,-8477000.0,0.0,0.0,0.0,0.0,0.0,5960000.000000008,0.0,0.0,0.0,0.0,0.0,1000.0000000047748,1553000.0,-962999.999999994,55337000.00000001,56300000,-8477000.0,-268000.0,-8745000.0,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/0000950103-19-000154-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/dp100472_6k.htm
0,2018-09-30,IFRX,2018-10-30 00:00:00,2018-10-30 08:21:27,Q3,-6778000.000000001,53999.99999999999,0.0,0.0,1745000.0,0.0,0.0,800000.0,0.0,893000.0000000002,-4086000.0,0.0,0.0,0.0,0.0,0.0,-97011000,0.0,0.0,-52990000,0.0,0.0,451000.0000000005,933000.0000000003,-99723000.00000001,56376999.99999999,156100000,-4086000.0,-178000.00000000006,-4264000.0,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/0000950103-18-012617-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/dp97566_6k.htm
0,2018-06-30,IFRX,,,Q2,-2429999.9999999995,30000.000000000004,0.0,0.0,-799999.9999999998,0.0,0.0,900000.0,0.0,-2199999.9999999995,-5400000.0,0.0,0.0,0.0,0.0,0.0,-8270000.0,0.0,0.0,52990000,0.0,0.0,49190000,5300000.000000001,40830000,156030000,115200000,-5400000.0,-270000.0,-5670000.0,,
0,2018-03-31,IFRX,,,Q1,-10330000,20000.0,0.0,0.0,-1250000.0,0.0,0.0,1400000.0,0.0,5810000.0,-5750000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160000.0,-8040000.0,115260000,123300000,-5750000.0,-90000.0,-5840000.0,,
