,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LPTX,2020-11-12,2020-11-12 06:53:09,Q3,13747000,-18000.0,0.0,-1187000.0,-6758000.0,119000.0,0.0,3418000.0,51686000,0.0,-4173000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-48518000,0.0,-303000.0,0.0,-74382000,0.0,-60996000,0.0,64887000,-4173000.0,25000.0,-4198000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/0001104659-20-123897-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/tm2029580-1_10q.htm
0,2020-06-30,LPTX,2020-08-13,2020-08-13 06:50:20,Q2,-6516000.0,7999.999999999998,0.0,617000.0,41659000,-33000.0,0.0,-2648000.0,58444000,-167999.99999999994,-9451000.0,25000.0,0.0,0.0,0.0,130000.0,25000.0,0.0,48390000,48777000,0.0,88199000,48777000,71000.0,39422000,64887000,25465000,-9451000.0,-25000.0,-9451000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/0001104659-20-094304-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/tm2020489-1_10q.htm
0,2020-03-31,LPTX,2020-05-14,2020-05-14 06:51:13,Q1,-7231000.0,10000.0,0.0,570000.0,21030000,-86000.0,0.0,-770000.0,16785000,1357000.0,-3926000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,128000.0,27125000,303000.0,51070000,25605000,-105000.0,21574000,25465000,3891000.0,-3926000.0,0.0,-3926000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920061137/0001104659-20-061137-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920061137/tm2014498d1_10q.htm
0,2019-12-31,LPTX,2020-03-16,2020-03-16 06:51:47,Q4,-7995999.999999999,10000.000000000002,-3000.0,936000.0,-7334000.0,771000.0,0.0,-717000.0,-4245000.0,1124000.0,-5894000.000000002,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,-1923000.0,999.9999999994458,0.0,-4263000.0,-19000.000000000127,-269000.0,-6167000.000000001,3890999.999999999,10058000,-5894000.000000002,0.0,-5894000.000000002,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/0001047469-20-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/a2240891z10-k.htm
0,2019-09-30,LPTX,2019-11-14,2019-11-14 06:51:31,Q3,-7934999.999999999,11999.999999999996,0.0,950000.0,-5249000.0,11000.0,0.0,-424000.0,3089000.0,1293000.0,-6956999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923000.0,999000.0000000006,0.0,-6358000.0,1253999.9999999995,13999.999999999998,-5689000.0,10058000,15747000,-6956999.999999999,0.0,-6956999.999999999,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/0001104659-19-063689-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/a19-17604_110q.htm
0,2019-06-30,LPTX,2019-08-09,2019-08-09 06:52:14,Q2,-8366000.000000001,13000.000000000002,0.0,899000.0,-6188000.0,-64000.0,0.0,361000.0,8338000.0,1078999.9999999998,-7183000.0,-100000.0,0.0,0.0,0.0,29000.0,-100000.0,0.0,0.0,0.0,0.0,-4702000.0,1260000.0000000016,61000.0,-5962000.0,15747000,21709000,-7183000.0,-100000.0,-7283000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/0001104659-19-045018-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/a19-10377_110q.htm
0,2019-03-31,LPTX,2019-05-15,2019-04-01 16:04:22,Q1,-8603000.0,12000.0,0.0,947000.0,3655000.0,-75000.0,0.0,780000.0,14526000,1124000.0,-6868000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,12331000,12331000,359000.0,34031000,12322000,-29000.0,5425000.0,21709000,16284000,-6868000.0,0.0,-6868000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919029515/0001104659-19-029515-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919029515/a19-7745_110q.htm
0,2018-12-31,LPTX,2019-04-01,2019-04-01 16:04:22,Q4,1479999.999999997,12000.000000000004,20000.0,925000.0,-7460000.0,1260000.0,0.0,439000.0,10871000,-10079000,-7050000.000000001,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,-7005000.0,-39999.99999999915,125000.0,-6965000.0,16284000,23249000,-7050000.000000001,0.0,-7050000.000000001,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/0001047469-19-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/a2238110z10-k.htm
0,2018-09-30,LPTX,2018-11-09,2018-11-09 07:01:36,Q3,-6628000.0,16999.999999999996,0.0,932000.0,-7689000.0,-312000.0,0.0,-115000.0,18331000,-865999.9999999997,-7453000.000000001,0.0,0.0,0.0,0.0,287000.0,0.0,0.0,0.0,15000.000000000568,0.0,-7299000.0,-64000.00000000183,289000.00000000006,-7228000.0,23252000,30480000,-7453000.000000001,0.0,-7453000.000000001,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/0001104659-18-067133-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/a18-19040_110q.htm
0,2018-06-30,LPTX,2018-08-08,2018-08-08 06:50:52,Q2,-7369999.999999999,10000.0,0.0,884000.0,-4790000.0,-257000.0,0.0,463000.0,26020000,1549999.9999999998,-6049999.999999999,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,1000.0,1220000.0000000007,0.0,-3887000.0,1000000.0000000017,150000.00000000003,-4900000.0,30480000,35380000,-6049999.999999999,0.0,-6049999.999999999,https://www.sec.gov/Archives/edgar/data/1509745/000110465918050309/0001104659-18-050309-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465918050309/a18-14101_110q.htm
