,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SYBX,2020-11-05,2020-11-05 06:30:41,Q3,-13222000,657000.0,0.0,935000.0,-12269000,0.0,0.0,681000.0,103905000,0.0,6000.0,-64000.0,0.0,-16982000,0.0,0.0,2458000.0,-52000.0,1214000.0,0.0,0.0,0.0,1205000.0,0.0,-4535000.0,27912000,32447000,6000.0,64000.0,-58000.0,https://www.sec.gov/Archives/edgar/data/1527599/000156459020050817/0001564590-20-050817-index.htm,https://www.sec.gov/Archives/edgar/data/1527599/000156459020050817/sybx-10q_20200930.htm
0,2020-06-30,SYBX,2020-08-06,2020-08-06 07:10:21,Q2,-15535000,659000.0,0.0,1075000.0,-4422000.0,0.0,0.0,-395000.0,116174000,1519000.0,-8988000.0,-54000.0,0.0,-21475000,38627000,0.0,17098000,-69000.0,3856000.0,3856000.0,0.0,11828000,3787000.0,0.0,11897000,31350000,19453000,-8988000.0,-53999.99999999999,-9042000.0,https://www.sec.gov/Archives/edgar/data/1527599/000156459020037234/0001564590-20-037234-index.htm,https://www.sec.gov/Archives/edgar/data/1527599/000156459020037234/sybx-10q_20200630.htm
0,2020-03-31,SYBX,2020-05-08 00:00:00,2020-05-08 07:16:24,Q1,-15828000,667000.0,0.0,1095000.0,-3787000.0,0.0,0.0,-2129000.0,120596000,1470000.0,-12479000,-266000.0,0.0,-14269000,0.0,0.0,5817000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,-6731000.0,19453000,26184000,-12479000,-266000.0,-12745000,https://www.sec.gov/Archives/edgar/data/1527599/000156459020023231/0001564590-20-023231-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459020023231/sybx-10q_20200331.htm
0,2019-12-31,SYBX,2020-03-12 00:00:00,2020-03-12 09:09:39,Q4,-12797999.999999994,-286999.9999999999,0.0,1040000.0,3401000.0,0.0,0.0,-265000.0,124383000,2305000.0000000005,-11213999.999999998,-409000.0,0.0,-15901000,26319000,0.0,10008999.999999998,-68000.0,-1000.0,-999.999999990564,0.0,-1342000.0,-69000.0000000026,0.0,-1273999.999999999,26184000,27458000,-11213999.999999998,-408999.9999999999,-11622999.999999998,https://www.sec.gov/Archives/edgar/data/1527599/000156459020010261/0001564590-20-010261-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459020010261/sybx-10k_20191231.htm
0,2019-09-30,SYBX,2019-11-12 00:00:00,2019-11-12 08:44:52,Q3,-13285000.000000004,1069000.0,0.0,1069000.0,-30624000,0.0,0.0,-397000.0,120982000,775000.0000000001,-10550000.000000004,-147000.0,0.0,-20884000,41650000,0.0,20619000,-67000.0,14000.0,13999.999999995794,0.0,9949000.0,-52999.99999999727,0.0,10015999.999999998,27457999.999999996,17442000,-10550000.000000004,-147000.00000000003,-10697000.000000004,https://www.sec.gov/Archives/edgar/data/1527599/000156459019042635/0001564590-19-042635-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459019042635/sybx-10q_20190930.htm
0,2019-06-30,SYBX,2019-08-08,2019-08-08 16:31:25,Q2,-12344000,1016000.0,0.0,1071000.0,47681000,2500000.0,0.0,811000.0,151606000,633999.9999999999,-40586000,-434000.0,0.0,-69287000,32214000,0.0,-37507000.00000001,-66000.0,56983000,79857000,0.0,24506000,79791000,0.0,1698000.0000000005,17442000,15744000,-40586000,-433999.99999999994,-41020000,https://www.sec.gov/Archives/edgar/data/1527599/000156459019030838/sybx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1527599/000156459019030838/sybx-10q_20190630.htm
0,2019-03-31,SYBX,2019-05-09 00:00:00,2019-05-09 16:31:48,Q1,-12946000,904000.0,0.0,954000.0,-12072000,-2500000.0,0.0,-1084000.0,103925000,508000.0,-13118000,-261000.0,0.0,-39346000,57282000,0.0,17675000,-65000.0,0.0,0.0,0.0,15679000,-65000.0,0.0,4492000.0,15744000,11252000,-13118000,-261000.0,-13379000,https://www.sec.gov/Archives/edgar/data/1527599/000156459019018049/0001564590-19-018049-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459019018049/sybx-10q_20190331.htm
0,2018-12-31,SYBX,2019-03-12 00:00:00,2019-03-12 16:32:42,Q4,-11931000.000000004,631999.9999999999,0.0,872000.0,-11070000,2000000.0,0.0,335000.0,115997000,435000.00000000006,-8963000.000000002,-1400000.0,0.0,-28293000,32610000,0.0,2917000.0000000014,-97000.0,0.0,140999.99999999112,0.0,-5958000.0,44000.00000001114,0.0,-6002000.000000003,11251999.999999998,17254000,-8963000.000000002,-1400000.0000000005,-10363000.000000002,https://www.sec.gov/Archives/edgar/data/1527599/000156459019007367/0001564590-19-007367-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459019007367/sybx-10k_20181231.htm
0,2018-09-30,SYBX,2018-11-13 00:00:00,2018-11-13 16:31:33,Q3,-10743999.999999996,599000.0,0.0,1032000.0,-10033000,-2000000.0,0.0,674000.0,127067000,609000.0,-9666999.999999998,-1362000.0,0.0,-144594000,31285000,114980000,312000.0000000118,-113000.0,0.0,99000.00000000375,0.0,-9383000.0,-11000.00000000989,0.0,-9376000.000000002,17224000,26600000,-9666999.999999998,-1363999.9999999993,-11030999.999999998,https://www.sec.gov/Archives/edgar/data/1527599/000156459018029326/0001564590-18-029326-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459018029326/sybx-10q_20180930.htm
0,2018-06-30,SYBX,2018-08-09 00:00:00,2018-08-09 08:01:21,Q2,-14590000.000000002,509999.9999999999,0.0,1494000.0,16200000,0.0,0.0,1709000.0,137100000,1130000.0,-10810000,-988000.0,0.0,-40016000,22445000,-40016000,-18560000.000000004,-109000.0,28914000,28920000,0.0,-667000.0,28810000.000000004,0.0,-549999.9999999972,26650000.000000004,27200000,-10810000,-990000.0000000002,-11800000,https://www.sec.gov/Archives/edgar/data/1527599/000156459018020755/0001564590-18-020755-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459018020755/sybx-10q_20180630.htm
