,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SIEN,2020-11-09,2020-11-09 16:16:17,Q3,-5821000.0,1316000.0,0.0,1574000.0,1948000.0,-2576000.0,-2775000.0,4849000.0,-510000.0,1034000.0,-6140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,63826000,72142000,-6140000.0,-997000.0,-7137000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459020052514/0001564590-20-052514-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020052514/sien-10q_20200930.htm
0,2020-06-30,SIEN,2020-08-10,2020-08-10 16:11:02,Q2,-34277000,452000.0,0.0,1758000.0,-9565000.0,90000.0,-4306000.0,-5624000.0,773000.0,2135000.0,-19410000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,-1511000.0,0.0,0.0,0.0,72142000,112405000,-19410000,-989000.0,-20399000,https://www.sec.gov/Archives/edgar/data/1551693/000156459020038925/0001564590-20-038925-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020038925/sien-10q_20200630.htm
0,2020-03-31,SIEN,2020-05-11,2020-05-11 16:47:05,Q1,-28612000,1228000.0,0.0,2133000.0,-10532000,1766000.0,-3720000.0,-9867000.0,1284000.0,488000.0,-27189000,0.0,0.0,0.0,0.0,0.0,0.0,-6508000.0,264000.0,0.0,0.0,-1441000.0,0.0,0.0,0.0,112405000,87951000,-27189000,-1206000.0,-28395000,https://www.sec.gov/Archives/edgar/data/1551693/000156459020024300/0001564590-20-024300-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020024300/sien-10q_20200331.htm
0,2019-12-31,SIEN,2020-03-16,2020-03-16 17:19:39,Q4,-20247000,-2560000.0,0.0,2797000.0,5514000.0,-3252000.0,-2592000.0,572000.0,2258000.0,-84000.0,-13530000,0.0,0.0,0.0,0.0,0.0,0.0,-7352000.0,0.0,0.0,0.0,-108000.0,0.0,0.0,0.0,87951000,121258000,-13530000,-891000.0,-14421000,https://www.sec.gov/Archives/edgar/data/1551693/000156459020011207/0001564590-20-011207-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020011207/sien-10k_20191231.htm
0,2019-09-30,SIEN,2019-11-07,2019-11-07 17:00:03,Q3,-22433000,2003000.0,0.0,3070000.0,-9991000.0,-1862000.0,-1884000.0,-5053000.0,107000.0,-221000.0,-24873000,0.0,0.0,0.0,0.0,0.0,0.0,-4253000.0,-294000.0,0.0,0.0,-7524000.0,0.0,0.0,0.0,121258000,146431000,-24873000,-1124000.0,-25997000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019041851/0001564590-19-041851-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019041851/sien-10q_20190930.htm
0,2019-06-30,SIEN,2019-08-09,2019-08-09 16:32:05,Q2,-37654000,3250000.0,0.0,2911000.0,-7536000.0,377000.0,-3072000.0,403000.0,687000.0,969000.0,-23984000,0.0,0.0,0.0,0.0,0.0,0.0,-2618000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,146431000,62298000,-23984000,-1446000.0,-25430000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019031277/0001564590-19-031277-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019031277/sien-10q_20190630.htm
0,2019-03-31,SIEN,2019-05-08,2019-05-08 16:06:40,Q1,-26484000,831000.0,0.0,3700000.0,-3505000.0,-2583000.0,-3373000.0,1853000.0,956000.0,-5000.0,-24646000,0.0,0.0,0.0,0.0,0.0,0.0,-1565000.0,683000.0,0.0,0.0,-3095000.0,0.0,0.0,0.0,62298000,87242000,-24646000,-610000.0,-25256000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019017184/0001564590-19-017184-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019017184/sien-10q_20190331.htm
0,2018-12-31,SIEN,2019-03-14,2019-03-14 16:54:50,Q4,-24631000,821000.0,-8000.0,3747000.0,3592000.0,-4618000.0,-1423000.0,1722000.0,2230000.0,430000.0,-14772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896000.0,0.0,0.0,0.0,87242000,103008000,-14772000,-441000.0,-15213000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019007851/0001564590-19-007851-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019007851/sien-10k_20181231.htm
0,2018-09-30,SIEN,2018-11-06,2018-11-06 17:16:38,Q3,-20545000,800000.0,0.0,4391000.0,4035000.0,-3133000.0,-422000.0,2550000.0,1681000.0,953000.0,-10261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299000.0,0.0,0.0,-138000.0,0.0,0.0,0.0,103008000,112619000,-10261000,-254000.0,-10515000,https://www.sec.gov/Archives/edgar/data/1551693/000156459018027521/0001564590-18-027521-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459018027521/sien-10q_20180930.htm
0,2018-06-30,SIEN,2018-08-07,2018-08-07 17:07:13,Q2,-18028000,820000.0,0.0,3138000.0,-6877000.0,-608000.0,-1214000.0,-454000.0,594000.0,1124000.0,-18383000,0.0,0.0,0.0,0.0,0.0,0.0,-6374000.0,107850000,0.0,0.0,-1000.0,0.0,0.0,0.0,112619000,16059000,-18383000,-18000.0,-18401000,https://www.sec.gov/Archives/edgar/data/1551693/000156459018020022/0001564590-18-020022-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459018020022/sien-10q_20180630.htm
0,2018-03-31,SIEN,2018-05-09,2018-05-09 17:01:35,Q1,-19423000,880000.0,0.0,2548000.0,2095000.0,-5735000.0,-1191000.0,4684000.0,8000.0,632000.0,-12774000,0.0,0.0,0.0,0.0,0.0,0.0,-5735000.0,391000.0,0.0,0.0,-1302000.0,0.0,0.0,0.0,16059000,26588000,-12774000,-142000.0,-12916000,https://www.sec.gov/Archives/edgar/data/1551693/000156459018012499/0001564590-18-012499-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459018012499/sien-10q_20180331.htm
0,2017-12-31,SIEN,2018-03-13,2018-03-13 17:17:22,Q4,-17836000,997000.0,-91000.0,1989000.0,1035000.0,-2301000.0,-681000.0,1768000.0,-149000.0,507000.0,-10214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167000.0,0.0,0.0,0.0,26588000,37641000,-10214000,-691000.0,-10905000,https://www.sec.gov/Archives/edgar/data/1551693/000156459018005488/0001564590-18-005488-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459018005488/sien-10k_20171231.htm
0,2017-09-30,SIEN,2017-11-07,2017-11-07 17:16:36,Q3,-14380000,878000.0,16000.0,1595000.0,-9348000.0,364000.0,-508000.0,786000.0,-290000.0,1065000.0,-19918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323000.0,0.0,0.0,-442000.0,0.0,0.0,0.0,37641000,55495000,-19918000,0.0,-19511000,https://www.sec.gov/Archives/edgar/data/1551693/000156459017022338/0001564590-17-022338-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459017022338/sien-10q_20170930.htm
0,2017-06-30,SIEN,2017-08-09,2017-08-09 17:09:24,Q2,-20390000,589000.0,29000.0,1822000.0,9389000.0,-318000.0,538000.0,-408000.0,-1032000.0,521000.0,-7595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383000.0,0.0,0.0,0.0,55495000,58757000,-7595000.0,-628000.0,-8223000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459017017030/0001564590-17-017030-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459017017030/sien-10q_20170630.htm
0,2017-03-31,SIEN,2017-05-09,2017-05-09 17:16:29,Q1,-11422000,570000.0,25000.0,1360000.0,1043000.0,365000.0,1178000.0,-856000.0,335000.0,72000.0,-8189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,0.0,0.0,-390000.0,0.0,0.0,0.0,58757000,67212000,-8189000.0,-952000.0,-9141000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459017009939/0001564590-17-009939-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459017009939/sien-10q_20170331.htm
0,2016-12-31,SIEN,2017-03-14,2017-03-14 17:08:22,Q4,-8072000.0,443000.0,13000.0,606000.0,-768000.0,-126000.0,1254000.0,422000.0,128000.0,17000.0,-6923000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67212000,79282000,-6923000.0,-210000.0,-7133000.0,https://www.sec.gov/Archives/edgar/data/1551693/000155837017001775/0001558370-17-001775-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000155837017001775/sien-20161231x10k.htm
0,2016-09-30,SIEN,2016-11-09,2016-11-09 09:07:11,Q3,-9964000.0,309000.0,0.0,966000.0,326000.0,-461000.0,-270000.0,-351000.0,-758000.0,11000.0,-8011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,79282000,86159000,-8011000.0,-42000.0,-8053000.0,https://www.sec.gov/Archives/edgar/data/1551693/000155837016009765/0001558370-16-009765-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000155837016009765/sien-20160930x10q.htm
0,2016-06-30,SIEN,2016-08-09,2016-08-09 16:06:36,Q2,-10193000,281000.0,0.0,925000.0,1668000.0,278000.0,1127000.0,-13000.0,-1213000.0,11000.0,-7099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86159000,93493000,-7099000.0,-268000.0,-7367000.0,https://www.sec.gov/Archives/edgar/data/1551693/000155837016007789/0001558370-16-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000155837016007789/sien-20160630x10q.htm
0,2016-03-31,SIEN,2016-05-06,2016-05-06 09:01:38,Q1,-11937000,144000.0,0.0,739000.0,-2059000.0,1236000.0,279000.0,-622000.0,-1317000.0,1000.0,-12397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,93493000,112801000,-12397000,-606000.0,-13003000,https://www.sec.gov/Archives/edgar/data/1551693/000155837016005484/0001558370-16-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000155837016005484/sien-20160331x10q.htm
0,2015-12-31,SIEN,2016-03-10,2016-03-10 09:08:46,Q4,-28250000,86000.0,0.0,623000.0,4893000.0,1151000.0,-47000.0,1251000.0,1922000.0,-1000.0,-10157000,0.0,0.0,0.0,0.0,0.0,0.0,-25138000,0.0,0.0,0.0,-565000.0,0.0,0.0,0.0,112801000,148939000,-10157000,-284000.0,-10441000,https://www.sec.gov/Archives/edgar/data/1551693/000155837016003967/0001558370-16-003967-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000155837016003967/sien-20151231x10k.htm
0,2015-09-30,SIEN,2015-11-16,2015-11-16 16:56:37,Q3,-6604000.0,79000.0,0.0,677000.0,1949000.0,1833000.0,-1156000.0,815000.0,-632000.0,1099000.0,-1447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,148939000,89659000,-1447000.0,-333000.0,-1780000.0,https://www.sec.gov/Archives/edgar/data/1551693/000110465915079344/0001104659-15-079344-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000110465915079344/a15-18052_110q.htm
