,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RLMD,2020-11-12,2020-11-12 16:14:21,Q3,-16902507,854.0,0.0,5244658.0,-926850.0,0.0,0.0,-236536.0,0.0,0.0,-12501620,0.0,0.0,-26399016,30986622,0.0,0.0,0.0,67454.0,0.0,0.0,0.0,0.0,0.0,0.0,7544728.0,13824258,-12501620,0.0,-12501620,https://www.sec.gov/Archives/edgar/data/1553643/000121390020036542/0001213900-20-036542-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020036542/f10q0920_relmadatherapeutics.htm
0,2020-06-30,RLMD,2020-08-12,2020-08-12 17:01:09,Q2,-11118441,1029.0,0.0,7302513.0,95999.0,0.0,0.0,-137647.0,0.0,0.0,-4953656.0,0.0,0.0,-25133545,8795228.0,0.0,0.0,0.0,20312641,0.0,0.0,0.0,0.0,0.0,0.0,13824258,12226487,-4953656.0,0.0,-4953656.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390020021649/0001213900-20-021649-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020021649/f10q0620_relmadatherape.htm
0,2020-03-31,RLMD,2020-05-15,2020-05-15 17:25:26,Q1,-10673316,1046.0,0.0,5039362.0,1101615.0,0.0,0.0,580153.0,0.0,0.0,-3424763.0,0.0,0.0,-37230631,13598416,0.0,0.0,-110247.0,73020.0,0.0,0.0,0.0,0.0,0.0,0.0,12226487,36278519,-3424763.0,0.0,-3424763.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390020012693/0001213900-20-012693-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020012693/f10q0320_relmadatherape.htm
0,2019-12-31,RLMD,,,Q4,-4527048.0,1100.0,0.0,1609285.0,-962961.0,0.0,0.0,-743885.0,0.0,0.0,-3879624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108621733,0.0,0.0,0.0,0.0,0.0,0.0,36278519,7849873.0,-3879624.0,0.0,-3879624.0,,
0,2019-09-30,RLMD,2019-11-13 00:00:00,2019-11-13 17:01:17,Q3,-3669494.0,1100.0,0.0,757716.0,376527.0,0.0,0.0,342189.0,0.0,0.0,-2534151.0,0.0,0.0,0.0,0.0,0.0,0.0,-108279.0,825749.0,0.0,0.0,0.0,0.0,0.0,0.0,7849873.0,9216554.0,-2534151.0,0.0,-2534151.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019023219/0001213900-19-023219-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019023219/f10q0919_relmadatherap.htm
0,2019-06-30,RLMD,2019-09-24 00:00:00,2019-09-24 15:48:08,Q2,-4122592.0,1088.0,0.0,403459.0,50964.0,0.0,0.0,-155751.0,0.0,1.0,-3667080.0,0.0,0.0,0.0,0.0,0.0,0.0,-28769.0,10858550,0.0,0.0,0.0,0.0,0.0,0.0,9216554.0,2053853.0,-3667080.0,0.0,-3667080.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019018787/0001213900-19-018787-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019018787/f10k2019_relmadatherapeutics.htm
0,2019-03-31,RLMD,2019-05-15 00:00:00,2019-05-14 18:16:52,Q1,-2686065.0,1075.0,0.0,394693.0,278370.0,0.0,0.0,721220.0,-25000.0,0.0,-2011929.0,0.0,0.0,0.0,0.0,0.0,0.0,-85969.0,1725000.0,0.0,0.0,0.0,0.0,0.0,0.0,2053853.0,2426751.0,-2011929.0,0.0,-2011929.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019008633/0001213900-19-008633-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019008633/f10q0319_relmadatherapeutics.htm
0,2018-12-31,RLMD,2019-02-13 00:00:00,2019-02-13 17:21:59,Q4,-7129310.0,1302.0,0.0,263044.0,476302.0,0.0,0.0,-660467.0,0.0,-269763.0,-3147862.0,0.0,0.0,0.0,0.0,0.0,0.0,-85466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426751.0,887494.0,-3147862.0,0.0,-3147862.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019002391/0001213900-19-002391-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019002391/f10q1218_relmadatherapeutics.htm
0,2018-09-30,RLMD,2018-11-13 00:00:00,2018-11-13 15:39:29,Q3,-3380093.0,1405.0,0.0,152800.0,699844.0,0.0,0.0,253918.0,0.0,536520.0,-1670983.0,0.0,0.0,0.0,0.0,0.0,0.0,-84966.0,0.0,0.0,0.0,404500.0,0.0,0.0,0.0,887494.0,2238943.0,-1670983.0,0.0,-1670983.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390018015476/0001213900-18-015476-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390018015476/f10q0918_relmadatherap.htm
0,2018-06-30,RLMD,2018-09-28 00:00:00,2018-09-28 17:19:22,Q2,-3349932.0,929.0,0.0,152826.0,-387419.0,0.0,0.0,-326139.0,0.0,527980.0,-2266173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238943.0,4257626.0,-2266173.0,-9800.0,-2275973.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390018013238/0001213900-18-013238-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390018013238/f10k2018_relmadatherapeutics.htm
