,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GKOS,2020-11-05,2020-11-05 16:54:54,Q3,-15748000,7337000.0,-1086000.0,9660000.0,9361000.0,-5927000.0,1182000.0,-6141000.0,407752000,0.0,0.0,-1281000.0,0.0,-212915000,33073000,0.0,-181562000,124000.0,0.0,0.0,0.0,0.0,5821000.0,0.0,-185980000,90320000,276300000,0.0,1281000.0,-1281000.0,https://www.sec.gov/Archives/edgar/data/1192448/000155837020012925/0001558370-20-012925-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020012925/gkos-20200930x10q.htm
0,2020-06-30,GKOS,2020-08-07,2020-08-07 19:17:30,Q2,-39894000,7334000.000000001,-7545000.0,10897000,218082000,2310000.0,6828000.0,6748000.0,398391000,12879000.000000002,-10922999.999999998,-2727000.0,0.0,-42203000,25335000,-1072000.0,-20667000,44000.0,0.0,2136000.0,0.0,457202000,243842000,1108000.0,213360000,266974000,53614000,-10922999.999999998,-2727000.0,-13649999.999999998,https://www.sec.gov/Archives/edgar/data/1192448/000155837020009980/0001558370-20-009980-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020009980/gkos-20200630x10q.htm
0,2020-03-31,GKOS,2020-05-07,2020-05-07 17:03:17,Q1,-54058000,7310000.0,-709000.0,17176000,-24869000,9246000.0,14568000,-4750000.0,180309000,17528000,-13099000,-782000.0,0.0,-18680000,19676000,414000.0,628000.0,250000.0,0.0,5732000.0,0.0,4220000.0,4220000.0,-565000.0,-8816000.0,53614000,62430000,-13099000,-782000.0,-13881000,https://www.sec.gov/Archives/edgar/data/1192448/000155837020005773/0001558370-20-005773-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020005773/gkos-20200507x10q.htm
0,2019-12-31,GKOS,2020-03-02,2020-03-02 14:18:58,Q4,36581000,3632000.0,-66306000,12470000,28993000,-804000.0,3664000.0,839000.0,205178000,18485000.000000004,-4191000.0,-1194000.0,0.0,-15662000,18624000,48044000,49812000.00000001,-22496000,0.0,1059000.000000001,0.0,23356000,-22036000,-244000.0,23340999.999999993,62874999.99999999,39534000,-4191000.0,-1194000.0000000005,-5385000.0,https://www.sec.gov/Archives/edgar/data/1192448/000155837020001862/0001558370-20-001862-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020001862/gkos-20191231x10k48f45f.htm
0,2019-09-30,GKOS,2019-11-06,2019-11-06 17:13:28,Q3,-13506000,946000.0,0.0,8547000.0,5985000.0,-2475000.0,1166000.0,1951000.0,176185000,11747000,-2987999.9999999995,-1007000.0,0.0,-23868000,20801000,0.0,-4074000.0,5000.0,0.0,7320000.0,0.0,6208000.0,6666000.0,-29000.0,-424999.99999999895,39567000,39992000,-2987999.9999999995,-1006999.9999999997,-3994999.999999999,https://www.sec.gov/Archives/edgar/data/1192448/000155837019010202/0001558370-19-010202-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019010202/gkos-20190930x10qfd71b5.htm
0,2019-06-30,GKOS,2019-08-08,2019-08-08 06:32:25,Q2,-6308999.999999999,886000.0,0.0,8247000.0,13810000,-1394000.0,-595000.0,3123000.0,170200000,10251000,6601999.999999999,-1872000.0,0.0,-24245000,24880000,638000.0,-598999.9999999998,51000.0,0.0,4564000.0,0.0,6630000.0,317999.9999999996,26000.000000000004,6346999.999999999,40027000,33680000,6601999.999999999,-1872000.0,4729999.999999999,https://www.sec.gov/Archives/edgar/data/1192448/000155837019007578/0001558370-19-007578-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019007578/gkos-20190630x10q.htm
0,2019-03-31,GKOS,2019-05-08,2019-05-08 16:55:09,Q1,-1342000.0,842000.0,0.0,7129000.0,10188000,-1959000.0,-157000.0,-5134000.0,156390000,8193000.0,208000.0,-651000.0,0.0,-16613000,16189000,-638000.0,-1713000.0,40000.0,0.0,5509000.0,0.0,39087000,5407000.0,-5000.0,3897000.0,33718000,29821000,208000.0,-651000.0,-443000.0,https://www.sec.gov/Archives/edgar/data/1192448/000155837019004488/0001558370-19-004488-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019004488/gkos-20190331x10q.htm
0,2018-12-31,GKOS,2019-02-28,2019-02-27 19:44:11,Q4,1779000.0,1201000.0000000005,0.0,6668000.0,-4274000.0,957000.0,208000.0,4527000.0,146202000,7184999.999999999,17128000,-7582000.0,0.0,-23596000,14666000,-1240000.0,-17752000,388000.0,0.0,2236000.000000001,0.0,31795000,1974000.0000000002,-32000.0,1317999.9999999995,38596000,37278000,17128000,-7581999.999999999,9546000.000000002,https://www.sec.gov/Archives/edgar/data/1192448/000155837019001235/0001558370-19-001235-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019001235/gkos-20181231x10k.htm
0,2018-09-30,GKOS,2018-11-07,2018-11-07 16:38:56,Q3,-6620000.000000001,1702999.9999999998,0.0,7173000.0,15476000,-2565000.0,215000.0,4149000.0,150476000,7606000.000000002,4366000.0,-727000.0,0.0,-22968000,17763000,0.0,-5927999.999999999,-352000.0,0.0,13937000,0.0,13926000,13922000,-20000.000000000004,12340000,37240000,24900000,4366000.0,-723000.0000000003,3642999.9999999995,https://www.sec.gov/Archives/edgar/data/1192448/000155837018008815/0001558370-18-008815-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018008815/gkos-20180930x10q.htm
0,2018-06-30,GKOS,2018-08-06,2018-08-06 16:31:45,Q2,-5399999.999999999,1690000.0,0.0,6461000.0,6200000.0,219000.0,-1236000.0,1907000.0,135000000,8649999.999999998,3820000.0000000005,-760000.0,0.0,-19213000,22325000,0.0,2530000.0,362000.0,0.0,3150000.0000000005,0.0,2836000.0,2840000.0,160000.0,9350000.0,24950000,15600000,3820000.0000000005,-759999.9999999998,3060000.0000000005,https://www.sec.gov/Archives/edgar/data/1192448/000155837018006456/0001558370-18-006456-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018006456/gkos-20180630x10q.htm
0,2018-03-31,GKOS,2018-05-09,2018-05-09 16:40:46,Q1,-2710000.0,1670000.0,0.0,5402000.0,6100000.0,-863000.0,-1490000.0,-8056000.0,128800000,5690000.0,-6450000.0,-1246000.0,0.0,-27919000,24097000,0.0,-5250000.0,3000.0,0.0,2840000.0,0.0,2840000.0,2840000.0,-60000.0,-8920000.0,15580000,24500000,-6450000.0,-1250000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/1192448/000155837018004499/0001558370-18-004499-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018004499/gkos-20180331x10q.htm
0,2017-12-31,GKOS,2018-02-28,2018-02-28 17:14:16,Q4,1010000.0,1540000.0000000005,-240000.0,4939000.0,5300000.0,302000.0,-2244000.0,6967000.0,122700000,5050000.000000001,12459999.999999998,-1858000.0,0.0,-22870000,17701000,0.0,-7690000.0,-52000.0,0.0,439999.9999999995,0.0,5623000.0,439999.9999999995,-89999.99999999997,5109999.999999999,24410000,19300000,12459999.999999998,-1859999.9999999993,10600000,https://www.sec.gov/Archives/edgar/data/1192448/000155837018001301/0001558370-18-001301-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018001301/gkos-20171231x10k.htm
0,2017-09-30,GKOS,2017-11-08,2017-11-08 16:31:15,Q3,1319999.9999999998,1509999.9999999998,0.0,4718000.0,5300000.0,-194000.0,-550000.0,629000.0,117400000,4630000.0,6990000.000000001,-2382000.0,0.0,-25671000,26610000,0.0,-1440000.0000000005,0.0,0.0,480000.0000000004,0.0,6432000.0,480000.0000000004,-80000.00000000001,5940000.0,19340000,13400000,6990000.000000001,-2380000.0000000005,4610000.000000001,https://www.sec.gov/Archives/edgar/data/1192448/000155837017008561/0001558370-17-008561-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837017008561/gkos-20170930x10q.htm
