,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PBIO,2020-11-16,2020-11-16 16:26:45,Q3,-3278748.0,29177.0,0.0,66542.0,352378.0,-209153.0,98658.0,-103518.0,553226.0,1805826.0,-1106270.0,0.0,0.0,0.0,0.0,-270000.0,0.0,-1155636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94752.0,41458.0,-1106270.0,0.0,-1106270.0,https://www.sec.gov/Archives/edgar/data/830656/000149315220021691/0001493152-20-021691-index.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315220021691/form10-q.htm
0,2020-06-30,PBIO,2020-08-14 00:00:00,2020-08-14 17:04:08,Q2,-4568782.0,29247.0,0.0,65341.0,1814233.0,-376.0,40927.0,-60390.0,1841346.0,1078375.0,-1435855.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41458.0,31819.0,-1435855.0,0.0,-1437518.0,https://www.sec.gov/Archives/edgar/data/830656/000149315220015933/0001493152-20-015933-index.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315220015933/form10-q.htm
0,2020-03-31,PBIO,2020-06-29,2020-04-14 17:29:56,Q1,-3953885.0,45000.0,0.0,241769.0,860638.0,108472.0,-38074.0,54463.0,743486.0,956210.0,-1364639.0,0.0,0.0,0.0,0.0,0.0,0.0,-970667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31819.0,29625.0,-1364639.0,0.0,-1364639.0,https://www.sec.gov/Archives/edgar/data/830656/000149315220012111/0001493152-20-012111-index.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315220012111/form10-q.htm
0,2019-12-31,PBIO,2020-04-14,2020-04-14 17:29:56,Q4,-3682073.0,54747.0,0.0,394701.0,756331.0,182040.0,27221.0,-681370.0,1110553.0,636497.0,-1308233.0,0.0,0.0,0.0,0.0,0.0,0.0,-922545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29625.0,135364.0,-1308233.0,0.0,-1302693.0,https://www.sec.gov/Archives/edgar/data/830656/000149315220006406/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315220006406/form10-k.htm
0,2019-09-30,PBIO,2019-12-13 00:00:00,2019-12-13 17:01:55,Q3,-3156829.0,21669.0,0.0,115002.0,426521.0,-829.0,30920.0,686003.0,-54048.0,717345.0,-1719142.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135364.0,117933.0,-1719142.0,0.0,-1719142.0,https://www.sec.gov/Archives/edgar/data/830656/000149315219019195/0001493152-19-019195-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315219019195/form10-q.htm
0,2019-06-30,PBIO,2019-08-15,2019-08-15 15:35:10,Q2,-2766842.0,23590.0,0.0,362182.0,391763.0,32549.0,8327.0,336713.0,-27049.0,186107.0,-1682279.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117933.0,269714.0,-1682279.0,-16300.0,-1698579.0,https://www.sec.gov/Archives/edgar/data/830656/000149315219012786/form10-q.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315219012786/form10-q.htm
0,2019-03-31,PBIO,2019-04-16 00:00:00,2019-04-16 16:22:15,Q1,-2055173.0,23590.0,0.0,245392.0,-158069.0,31668.0,12346.0,-184438.0,8554.0,271933.0,-1617924.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269714.0,103118.0,-1617924.0,-12615.0,-1630539.0,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/0001493152-19-005470-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/form10-k.htm
0,2018-12-31,PBIO,2019-04-16,2019-04-16 16:22:15,Q4,-3377776.0,23590.0,0.0,292893.0,15242.0,-100501.0,-53735.0,53203.0,-79745.0,757204.0,-2080322.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103118.0,5919.0,-2080322.0,0.0,-2080322.0,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/form10-k.htm
0,2018-09-30,PBIO,2018-11-14 00:00:00,2018-11-14 16:03:29,Q3,-1808656.0,24807.0,0.0,151314.0,53816.0,151761.0,129.0,-92308.0,-127558.0,424063.0,-1012543.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,18491.0,-1012543.0,0.0,-1012543.0,https://www.sec.gov/Archives/edgar/data/830656/000149315218016056/0001493152-18-016056-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315218016056/form10-q.htm
0,2018-06-30,PBIO,2018-08-14 00:00:00,2018-08-14 17:31:43,Q2,-2281232.0,22375.0,0.0,62250.0,175485.0,-203506.0,12294.0,56875.0,313286.0,1190053.0,-1325527.0,0.0,0.0,0.0,0.0,0.0,0.0,-2092836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18491.0,81162.0,-1325527.0,0.0,-1325527.0,https://www.sec.gov/Archives/edgar/data/830656/000149315218011914/0001493152-18-011914-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315218011914/form10-q.htm
