,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JYNT,2020-11-06,2020-11-06 11:41:45,Q3,1603959.0,714288.0,-14266.0,212233.0,211342.0,195796.0,0.0,-238015.0,4190452.0,0.0,3637621.0,-357977.0,0.0,0.0,0.0,0.0,-320020.0,-16659.0,0.0,0.0,0.0,0.0,86591.0,0.0,3637621.0,18445926,14808305,3637621.0,357977.0,3279644.0,https://www.sec.gov/Archives/edgar/data/1612630/000162828020015888/0001628280-20-015888-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020015888/jynt-20200930.htm
0,2020-06-30,JYNT,2020-08-07,2020-08-07 18:29:30,Q2,115580.00000000001,693400.0,31650.000000000004,216081.0,2041560.0,-173960.0,0.0,490240.0,3979110.0,180630.0,1564580.0,-725154.0,0.0,0.0,0.0,0.0,-684439.9999999999,-16295.0,0.0,247020.0,0.0,0.0,2958700.0000000005,0.0,3838840.0000000005,14551690,10712850,1564580.0,-725160.0,839420.0,https://www.sec.gov/Archives/edgar/data/1612630/000162828020012120/0001628280-20-012120-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020012120/jynt-20200630.htm
0,2020-03-31,JYNT,2020-05-08,2020-05-08 12:11:07,Q1,814950.0,654250.0,-34410.0,250392.0,2200190.0,809563.0,0.0,-80682.0,1937550.0,236720.0,1471820.0,-1261213.0,0.0,-3774.0,0.0,43494.0,-1221490.0,-7214000.0,0.0,137130.0,0.0,2081037.0,2077260.0,0.0,2327590.0,10783580,8455990.0,1471820.0,-1261210.0,210610.0,https://www.sec.gov/Archives/edgar/data/1612630/000162828020007150/0001628280-20-007150-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020007150/jynt-20200331.htm
0,2019-12-31,JYNT,2020-03-06,2020-03-06 11:13:50,Q4,1291820.0,590740.0,3230.0,183907.0,1811890.0,-1305586.0,0.0,-147317.0,-262640.0,156550.0000000001,2816740.0,-1171321.0,3072332.0,-1.0,0.0,-3083588.0,-1182580.0000000007,-5695000.0,0.0,17409.999999999927,0.0,-988278.0,-988280.0,0.0,645880.0,8472830.0,7826950.0,2816740.0,-1171319.9999999998,1645420.0000000005,https://www.sec.gov/Archives/edgar/data/1612630/000162828020003113/0001628280-20-003113-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020003113/jynt-20191231.htm
0,2019-09-30,JYNT,2019-11-08,2019-11-08 16:06:27,Q3,616980.0000000003,538379.9999999999,3340.0,186020.0,-2608030.0,-306020.0,0.0,377752.0,-2074530.0,126859.99999999997,1868430.0,-744701.0,-3042332.0,-20184.0,0.0,57973.0,-3749239.9999999995,-5555000.0,0.0,267940.00000000006,0.0,-9202651.0,262380.0,0.0,-1618440.0,7866770.0,9485210.0,1868430.0,-744700.0000000001,1123730.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184319007382/0001171843-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319007382/f10q_110819p.htm
0,2019-06-30,JYNT,2019-08-09,2019-08-09 16:06:27,Q2,462269.9999999998,404460.00000000006,17640.0,178953.0,492930.0,14721.0,0.0,121532.0,533500.0,160680.0,2377270.0,-1041529.0,0.0,0.0,0.0,36862.0,-1004670.0000000002,-5419000.0,0.0,49749.99999999999,0.0,1443125.0,44340.00000000001,0.0,1416940.0,9503370.0,8086430.0,2377270.0,-1041530.0,1335740.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184319005380/0001171843-19-005380-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319005380/f10q_080919p.htm
0,2019-03-31,JYNT,2019-05-15,2019-05-15 15:20:59,Q1,952640.0,365680.0,-22430.0,171771.0,-990290.0,-241850.0,0.0,-276074.0,40570.0,257670.0,459510.0,-526027.0,-30000.0,0.0,0.0,-645546.0,-1201570.0,-5285000.0,0.0,189890.0,0.0,8171027.0,84600.0,0.0,-657460.0,8059410.0,8716870.0,459510.0,-526030.0,-66520.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184319003377/0001171843-19-003377-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319003377/f10q_051019p.htm
0,2018-12-31,JYNT,2019-03-11,2019-03-08 17:32:30,Q4,543080.0,374580.0000000001,59409.99999999999,159025.0,-1203350.0,-15470.0,0.0,289406.0,1030860.0,90380.00000000001,3563860.0000000005,-579955.0,0.0,0.0,0.0,35071.0,-544879.9999999999,0.0,0.0,39580.00000000001,0.0,39577.0,39580.00000000001,0.0,3058550.0000000005,8669560.0,5611010.0,3563860.0000000005,-579960.0000000001,2983900.0000000005,https://www.sec.gov/Archives/edgar/data/1612630/000117184319001609/0001171843-19-001609-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319001609/f10k_030819p.htm
0,2018-09-30,JYNT,2018-11-09,2018-11-09 16:22:18,Q3,-209999.99999999997,391659.9999999999,-56429.99999999999,122776.0,574210.0,-164796.0,0.0,158699.0,2234210.0,347029.99999999994,1278410.0,-160405.0,-20000.0,-4811.0,0.0,-146621.0,-328770.0,0.0,0.0,146719.99999999997,0.0,-4433100.0,146719.99999999997,0.0,1086360.0,5666360.0,4580000.0,1278410.0,-161159.99999999997,1117250.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184318007832/0001171843-18-007832-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184318007832/f10q_110918p.htm
0,2018-06-30,JYNT,2018-08-10,2018-08-10 16:45:53,Q2,-50000.0,400000.0,3361.0,138988.0,680000.0,14099.0,0.0,-251528.0,1660000.0,290000.00000000006,640000.0,-187023.0,-80000.0,0.0,0.0,42433.0,-229999.99999999997,0.0,0.0,120000.00000000001,0.0,667577.0,120000.00000000001,0.0,540000.0,4570000.0,4030000.0,640000.0,-190000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184318005999/0001171843-18-005999-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184318005999/f10q_081018p.htm
0,2018-03-31,JYNT,2018-05-11,2018-05-11 16:31:17,Q1,-30000.0,390000.0,-80000.0,207641.0,-310000.0,90840.0,0.0,-133010.0,980000.0,210000.0,-30000.0,-183734.0,0.0,0.0,0.0,41391.0,-140000.0,0.0,0.0,20000.0,0.0,4057055.0,20000.0,0.0,-150000.0,4070000.0,4220000.0,-30000.0,-180000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184318003865/0001171843-18-003865-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184318003865/f10q_051118p.htm
0,2017-12-31,JYNT,2018-03-09,2018-03-09 16:06:22,Q4,-209999.99999999997,470000.0,-50000.0,181859.0,-20000.0,179482.0,0.0,299783.0,1290000.0,270000.0,1520000.0,-258615.0,0.0,0.0,0.0,36463.0,-220000.0,0.0,0.0,230000.00000000003,0.0,236784.0,229999.99999999997,0.0,1540000.0,4170000.0,2630000.0,1520000.0,-260000.0,1260000.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184318001818/0001171843-18-001818-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184318001818/f10k_030918p.htm
0,2017-09-30,JYNT,2017-11-13,2017-11-13 14:27:32,Q3,-430000.0000000002,470000.0,10000.00000000001,185391.0,310000.0,-142288.0,0.0,-252914.0,1310000.0,99999.99999999999,-800000.0,-84335.0,0.0,-2655.0,0.0,16717.0,-69999.99999999999,0.0,0.0,339999.99999999994,0.0,-2710138.0,339999.99999999994,0.0,-540000.0,2510000.0,3050000.0,-800000.0,-80000.0,-880000.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184317006924/0001171843-17-006924-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184317006924/f10q_111317p.htm
0,2017-06-30,JYNT,2017-08-11,2017-08-11 13:16:09,Q2,-1020000.0,500000.0000000001,19999.999999999996,132056.0,190000.0,53558.0,0.0,-117850.0,1000000.0,140000.0,490000.0,-66929.0,0.0,0.0,0.0,15818.0,-50000.0,0.0,0.0,-39999.99999999999,0.0,269391.0,-99999.99999999999,0.0,339999.99999999994,3020000.0,2680000.0,490000.0,-70000.0,420000.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184317004980/0001171843-17-004980-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184317004980/f10q_081117p.htm
0,2017-03-31,JYNT,2017-05-12,2017-05-12 16:37:05,Q1,-1770000.0,580000.0,40000.0,95065.0,970000.0,-214860.0,0.0,34230.0,810000.0,510000.0,-1280000.0,-39325.0,0.0,0.0,0.0,10008.0,-30000.0,0.0,0.0,120000.0,0.0,3629384.0,950000.0,0.0,-360000.0,2650000.0,3010000.0,-1280000.0,-40000.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1612630/000117184317003042/0001171843-17-003042-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184317003042/f10q_051217p.htm
0,2016-12-31,JYNT,2017-03-10,2017-03-10 17:07:37,Q4,-5760000.0,659999.9999999999,120000.0,110781.0,-2220000.0,108659.0,0.0,230244.0,-160000.0,3700000.0,-509999.9999999998,-69853.0,-27550.0,0.0,0.0,9960.0,-90000.0000000003,0.0,0.0,220000.0,0.0,214404.0,210000.00000000003,0.0,-369999.9999999992,3020000.000000001,3390000.0,-509999.9999999998,-70000.00000000006,-579999.9999999999,https://www.sec.gov/Archives/edgar/data/1612630/000117184317001428/0001171843-17-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184317001428/f10k_031017p.htm
