,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EVGN,2020-08-05 00:00:00,2020-08-05 07:00:33,Q2,-4818000.0,728000.0000000001,0.0,0.0,925999.9999999999,2000.0,0.0,0.0,0.0,388999.9999999998,-2774999.9999999995,0.0,0.0,0.0,0.0,0.0,1429000.0000000002,0.0,0.0,0.0,0.0,0.0,-163000.0,572000.0000000001,-936999.9999999998,31074000,32011000,-2774999.9999999995,-124000.0,-2898999.9999999995,https://www.sec.gov/Archives/edgar/data/1574565/000117891320002248/0001178913-20-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1574565/000117891320002248/zk2024755.htm
0,2020-03-31,EVGN,2020-04-27 00:00:00,2020-04-27 11:01:28,Q1,-7214000.0,653000.0,0.0,0.0,-1256000.0,11000.0,0.0,423000.0,0.0,2341000.0,-5476000.0,0.0,0.0,0.0,0.0,0.0,3253000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-512000.0,-2737000.0,32011000,34748000,-5476000.0,-291000.0,-5767000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891320001229/0001178913-20-001229-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891320001229/zk2024279.htm
0,2019-12-31,EVGN,2020-01-28 00:00:00,2020-01-28 07:00:56,Q4,-6691999.999999998,669000.0,0.0,0.0,433000.00000000006,75000.0,0.0,-181000.0,0.0,1033000.0,-4557000.0,0.0,0.0,0.0,0.0,0.0,23141000.000000004,0.0,0.0,0.0,0.0,0.0,-82000.00000000074,-221000.0,18281000,34748000,16467000,-4557000.0,-382000.0,-4939000.0,https://www.sec.gov/Archives/edgar/data/1574565/000101376220000006/0001013762-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000101376220000006/f6k012720_evogeneltd.htm
0,2019-09-30,EVGN,2019-11-06 00:00:00,2019-11-06 07:00:17,Q3,-4528000.000000001,784999.9999999999,0.0,0.0,838000.0000000001,0.0,0.0,-72000.0,0.0,-663999.9999999999,-3569000.000000001,0.0,0.0,0.0,0.0,0.0,-4162000.000000001,0.0,0.0,10000000,0.0,0.0,9878000.0,223000.0,2369999.999999999,16466999.999999998,14097000,-3569000.000000001,-321000.0,-3890000.000000001,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002609/0001178913-19-002609-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002609/zk1923598.htm
0,2019-06-30,EVGN,2019-07-31 00:00:00,2019-07-31 07:00:22,Q2,-4141000.0,676999.9999999999,0.0,0.0,-55000.00000000016,-109000.0,0.0,-107000.0,0.0,-361000.0,-3880000.0,0.0,0.0,0.0,0.0,0.0,12014000,0.0,0.0,0.0,0.0,0.0,-726000.0,101000.0,7509000.0,14097000,6588000.0,-3880000.0,-114000.0,-3994000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002002/0001178913-19-002002-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002002/zk1923331.htm
0,2019-03-31,EVGN,2019-04-03 00:00:00,2019-04-03 07:00:25,Q1,-3754000.0,638000.0,0.0,0.0,-1434000.0,122000.0,0.0,374000.0,0.0,-808000.0,-5358000.0,0.0,0.0,0.0,0.0,0.0,6146000.0,0.0,0.0,0.0,0.0,0.0,-66000.0,56000.0,778000.0,6588000.0,5810000.0,-5358000.0,-83000.0,-5441000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891319001028/0001178913-19-001028-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319001028/zk1922883.htm
0,2018-12-31,EVGN,2019-01-31 00:00:00,2019-01-31 07:00:20,Q4,-5829000.000000001,513000.0000000001,0.0,0.0,1469000.0,76000.0,0.0,-231000.0,0.0,900000.0000000001,-2946999.999999999,0.0,0.0,0.0,0.0,0.0,2696000.0000000014,0.0,0.0,0.0,0.0,0.0,131999.99999999997,219000.00000000003,100000.00000000009,5810000.0,5710000.0,-2946999.999999999,-118000.0,-3064999.999999999,https://www.sec.gov/Archives/edgar/data/1574565/000117891319000213/0001178913-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319000213/zk1922523.htm
0,2018-09-30,EVGN,2018-11-14 00:00:00,2018-11-14 07:01:57,Q3,-4823000.0,506999.9999999999,0.0,0.0,276999.99999999994,-136000.0,0.0,216000.0,0.0,324999.99999999994,-3724000.0,0.0,0.0,0.0,0.0,0.0,-5283000.000000001,0.0,0.0,-1000.0000000000009,0.0,0.0,45000.00000000001,-63000.0,-9025000.0,5675000.0,14700000,-3724000.0,-106000.00000000001,-3830000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002919/0001178913-18-002919-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002919/zk1822275.htm
0,2018-06-30,EVGN,2018-07-25 00:00:00,2018-07-25 07:00:24,Q2,-4770000.000000001,500000.0,0.0,0.0,230000.0000000001,100000.0,0.0,-100000.0,0.0,470000.0,-3560000.0000000005,0.0,0.0,0.0,0.0,0.0,13090000.000000002,0.0,0.0,0.0,0.0,0.0,99999.99999999999,-250000.0,9380000.0,14780000,5400000.0,-3560000.0000000005,-99999.99999999999,-3660000.0000000005,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002137/0001178913-18-002137-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002137/zk1821921.htm
0,2018-03-31,EVGN,2018-05-08 00:00:00,2018-05-08 07:00:18,Q1,-5390000.0,500000.0,0.0,0.0,-800000.0,-100000.0,0.0,200000.0,0.0,760000.0,-4930000.0,0.0,0.0,0.0,0.0,0.0,6850000.0,0.0,0.0,10000.0,0.0,0.0,20000.0,-20000.0,1920000.0,5320000.0,3400000.0,-4930000.0,-50000.0,-4980000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891318001505/0001178913-18-001505-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318001505/zk1821629.htm
