,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBMG,2020-11-09,2020-11-09 16:16:13,Q3,-17038004,1692520.0,0.0,891010.0,-17949168,-480944.0,0.0,1230920.0,-31425938,0.0,12446945,0.0,0.0,0.0,0.0,0.0,-2608054.0,0.0,0.0,0.0,0.0,0.0,28438685,0.0,12446945,26028897,13581952,12446945,0.0,12446945,https://www.sec.gov/Archives/edgar/data/1378624/000165495420012014/0001654954-20-012014-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420012014/cbmg_10q.htm
0,2020-06-30,CBMG,2020-08-12,2020-08-12 16:17:03,Q2,-13532090,1564750.0,0.0,1303183.0,-13502600,-45204.0,0.0,534563.0,-13476770,868929.9999999998,-10522769.999999998,1582479.0,0.0,0.0,0.0,-4573183.0,-2990699.9999999995,28631796,0.0,630.0000000000194,0.0,-9592886.0,5456960.000000001,41100.00000000001,-8015410.0,13581950,21597360,-10522769.999999998,-2990699.9999999995,-13513469.999999998,https://www.sec.gov/Archives/edgar/data/1378624/000165495420008950/0001654954-20-008950-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420008950/cbmg_10q.htm
0,2020-03-31,CBMG,2020-05-06,2020-05-06 16:16:42,Q1,-11547500,1593080.0,0.0,501657.0,-10330940,493853000,0.0,-744090.0,25830.0,1176060.0,-9294560.0,-1582479.0,0.0,0.0,0.0,-51687.0,-1634170.0,-14315898,0.0,481800.0,0.0,14481798,165900.0,-83460.0,-10846290,4597360.0,15443650,-9294560.0,-1634170.0,-10928730,https://www.sec.gov/Archives/edgar/data/1378624/000165495420004977/0001654954-20-004977-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420004977/cbmg_10q.htm
0,2019-12-31,CBMG,2020-02-28,2020-02-28 16:12:32,Q4,-12686660.000000004,1539270.0,0.0,2148924.0,-12002820,11.0,0.0,-3524532.0,10356770,994010.0000000003,-11597990,-2029088.0,0.0,0.0,0.0,-88682.0,-2117770.0,0.0,0.0,88229.99999999936,0.0,14331358,-73269.99999999728,197000.0,-13592030.000000002,15443649.999999998,29035680,-11597990,-2094150.000000001,-13692140.000000002,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/0001654954-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/cbmg_10k.htm
0,2019-09-30,CBMG,2019-11-06,2019-11-06 16:25:13,Q3,-15863900.000000002,1439990.0,0.0,545762.0,-14886010,-22.0,0.0,4361757.0,22359590,884659.9999999998,-9255279.999999998,-1176874.0,0.0,0.0,0.0,120055.0,-1056820.0,0.0,0.0,44940.00000000042,0.0,-119308.0,-264459.9999999997,-101500.0,-10678070,29035680,39713750,-9255279.999999998,-1228469.9999999998,-10483749.999999998,https://www.sec.gov/Archives/edgar/data/1378624/000165495419012421/0001654954-19-012421-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419012421/cbmg_10q.htm
0,2019-06-30,CBMG,2019-08-06,2019-08-06 16:03:06,Q2,-12096699.999999998,1329340.0,0.0,586672.0,-13102180,-3.0,0.0,-92564.0,37245600,1159230.0,-10891520,-3923495.0,0.0,0.0,0.0,-133284.0,-4056780.000000001,1350000.0,1127695.0,1169220.000000001,0.0,8341186.0,9614040.0,10490.000000000013,-5323770.000000002,39713750,45037520,-10891520,-4056779.999999999,-14948299.999999998,https://www.sec.gov/Archives/edgar/data/1378624/000165495419008900/0001654954-19-008900-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419008900/cbmg_10q.htm
0,2019-03-31,CBMG,2019-04-30,2019-04-30 17:01:50,Q1,-9336790.0,1329700.0,0.0,782623.0,3781280.0,788.0,0.0,426027.0,50347780,1046790.0,-7905190.0,-3545355.0,0.0,0.0,0.0,-618806.0,-4164160.0,2400000.0,16038504,15108740,0.0,6210478.0,21209950,84030.0,9224640.0,62037520,52812880,-7905190.0,-4164520.0,-12069710,https://www.sec.gov/Archives/edgar/data/1378624/000165495419005054/0001654954-19-005054-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419005054/cbmg_10q.htm
0,2018-12-31,CBMG,2019-02-19,2019-02-19 17:01:58,Q4,-8519230.0,1259080.0000000005,0.0,2386858.0,-17848430,37108.0,0.0,91949.0,46566500,1079650.0,-5753660.0,-2151358.0,0.0,0.0,0.0,10013471,7862109.999999999,-10000000,-32008.0,-7441419.999999994,0.0,2456616.0,-7441419.999999994,220650.0,-5112320.0,52812880,57925200,-5753660.0,-2314700.0,-8068360.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/0001654954-19-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/cbmg_10k.htm
0,2018-09-30,CBMG,2018-11-06,2018-11-06 06:26:41,Q3,-12746260,1300439.9999999995,0.0,844181.0,31714930,3704.0,0.0,-72458.0,64414930,4240990.0,-5699339.999999999,-2270608.0,0.0,0.0,0.0,969.0,-2271340.0000000005,2479000.0,39876660,41415719.99999999,0.0,1542840.0,41415719.99999999,-308270.0,33136780,57936780,24800000,-5699339.999999999,-2271630.0,-7970969.999999999,https://www.sec.gov/Archives/edgar/data/1378624/000165495418012031/0001654954-18-012031-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418012031/cbmg_10q.htm
0,2018-06-30,CBMG,2018-08-07,2018-08-07 16:54:33,Q2,-9180000.0,1310000.0000000002,0.0,891163.0,-10800000,-15182.0,0.0,87653.0,32700000,1370000.0,-8050000.0,-1084892.0,0.0,0.0,0.0,-10034172,-11120000,2400000.0,-2149.0,-1419999.9999999981,0.0,-1290382.0,-1419999.9999999981,-180000.0,-20770000,24830000,45600000,-8050000.0,-1120000.0,-9170000.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495418008569/0001654954-18-008569-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418008569/cbmg_10q.htm
0,2018-03-31,CBMG,2018-05-07,2018-05-07 17:27:14,Q1,-8500000.0,1180000.0,0.0,704543.0,23400000,81633.0,0.0,26596.0,43500000,1140000.0,-5610000.0,-1082635.0,0.0,0.0,0.0,0.0,-1080000.0,0.0,30508670,30560000,0.0,54055.0,30560000,120000.0,23990000,45590000,21600000,-5610000.0,-1080000.0,-6690000.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495418004805/0001654954-18-004805-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418004805/cbmg_10q.htm
0,2017-12-31,CBMG,2018-03-05,2018-03-05 16:51:33,Q4,-6919999.999999998,860000.0000000003,0.0,1642463.0,4900000.0,-56927.0,0.0,-1013507.0,20100000,1109999.9999999993,-4640000.000000001,-3190786.0,0.0,0.0,0.0,-458.0,-3189999.9999999995,2450000.0,14496040,13040000,0.0,-3902468.0,13040000,80000.00000000001,5280000.000000001,21580000,16300000,-4640000.000000001,-3189999.9999999995,-7830000.000000001,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/0001654954-18-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/cbmg_10k.htm
0,2017-09-30,CBMG,2017-11-08,2017-11-08 16:08:10,Q3,-6200000.000000001,759999.9999999998,0.0,3435605.0,-9700000.0,-53144.0,0.0,63551.0,15200000,1340000.0000000002,-6169999.999999999,-3964293.0,0.0,0.0,0.0,-223.0,-3960000.0,0.0,0.0,-929999.9999999999,0.0,1517062.0,-929999.9999999999,50000.00000000002,-11010000.000000002,16289999.999999998,27300000,-6169999.999999999,-3960000.0,-10129999.999999998,https://www.sec.gov/Archives/edgar/data/1378624/000165495417010211/0001654954-17-010211-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495417010211/a2017q310q_170930r5clean.htm
0,2017-06-30,CBMG,2017-08-08,2017-08-08 09:04:13,Q2,-6209999.999999999,700000.0000000001,0.0,250987.0,-8400000.0,-11146.0,0.0,383906.0,24900000,1470000.0,-2920000.0,-1987061.0,0.0,0.0,0.0,215.0,-1990000.0,0.0,0.0,-1290000.0,0.0,-1289666.0,-1290000.0,140000.0,-6060000.0,27340000,33400000,-2920000.0,-1990000.0,-4910000.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495417007043/0001654954-17-007043-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495417007043/cbmg_10q.htm
0,2017-03-31,CBMG,2017-05-08,2017-05-08 16:02:14,Q1,-6160000.0,670000.0,0.0,16156.0,-5000000.0,-39411.0,0.0,565236.0,33300000,1430000.0,-4860000.0,-1026994.0,0.0,0.0,0.0,-23268.0,-1050000.0,0.0,0.0,10000.0,0.0,5514.0,10000.0,10000.0,-5890000.0,33410000,39300000,-4860000.0,-1050000.0,-5910000.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495417004178/0001654954-17-004178-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495417004178/cbmg_10q.htm
0,2016-12-31,CBMG,2017-03-13,2017-03-13 16:16:44,Q4,-6140000.000000001,610000.0000000003,0.0,4915907.0,-5100000.0,-11113.0,481336.0,5076.0,38300000,1280000.0000000012,-3799999.999999999,-1034709.0,0.0,0.0,0.0,-45359.0,-1080000.0,0.0,-37500.0,170000.0000000017,0.0,199968.0,170000.0000000017,-150000.0,-4859999.999999999,39240000,44100000,-3799999.999999999,-1080000.0,-4879999.999999999,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/0001654954-17-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/cbmg10-k.htm
